time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1272.0,1.0,0.0,0.280495118,0.0,0.0,0.0,0.6844157440409024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31558425595909756,0.0,0.0,0.0,0.12599999999999997
1273.0,1.0,0.0,0.27372593,0.0,0.0,0.0,0.6678987405557554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321012594442446,0.0,0.0,0.0,0.12599999999999997
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,0.6257316601796141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742683398203859,0.0,0.0,0.0,0.12599999999999997
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,0.5926917507832933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40730824921670666,0.0,0.0,0.0,0.12599999999999997
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,0.5701826161080096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298173838919905,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,0.5588561240857922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411438759142078,0.0,0.0,0.0,0.12599999999999997
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,0.5521438090794202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478561909205798,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,0.5332313502778475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667686497221525,0.0,0.0,0.0,0.12599999999999997
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,0.5153546171822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846453828177245,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,0.5290561463725135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709438536274865,0.0,0.0,0.0,0.12599999999999997
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,0.5430927523110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569072476889592,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,0.5627801027808306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43721989721916943,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,0.5719419270282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280580729717052,0.0,0.0,0.0,0.12599999999999997
1285.0,1.0,0.0,0.210700706,0.0,0.0,0.0,0.5141154737207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48588452627922946,0.0,0.0,0.0,0.12599999999999997
1286.0,1.0,0.0,0.170256043,0.0,0.0,0.0,0.4154293920627341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845706079372659,0.0,5.551115123125783e-17,0.0,0.12599999999999997
1287.0,1.0,0.0,0.182214635,0.0,0.0,0.0,0.44460868295278666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553913170472133,0.0,0.0,0.0,0.12599999999999997
1288.0,1.0,0.0,0.190177079,0.0,0.0,0.0,0.46403726364788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359627363521154,0.0,0.0,0.0,0.12599999999999997
1289.0,1.0,0.0,0.205311441,0.0,0.0,0.0,0.5009655200206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49903447997934547,0.0,0.0,0.0,0.12599999999999997
1290.0,1.0,0.0,0.228315879,0.0,0.0,0.0,0.5570969766473357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429030233526643,0.0,0.0,0.0,0.12599999999999997
1291.0,1.0,0.0,0.249280786,0.0,0.0,0.0,0.6082519219649698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39174807803503015,0.0,0.0,0.0,0.12599999999999997
1292.0,1.0,0.0,0.268061309,0.0,0.0,0.0,0.6540769106997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459230893002092,0.0,0.0,0.0,0.12599999999999997
1293.0,1.0,0.0,0.276382572,0.0,0.0,0.0,0.6743810195488619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256189804511382,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1294.0,1.0,0.0,0.2833536,0.0,0.0,0.0,0.6913905181432365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30860948185676357,0.0,0.0,0.0,0.12599999999999997
1295.0,1.0,0.0,0.306227557,0.0,0.0,0.0,0.7472035975684357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527964024315643,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1296.0,1.0,0.0,0.366880483,0.0,0.0,0.0,0.8951983925314903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480160746850976,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1297.0,1.0,0.0,0.390322567,0.0,0.0,0.0,0.9523977173437295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047602282656270506,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,0.9651245947111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487540528883874,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,0.9595973838817912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040261611820886,0.0,0.0,0.0,0.12599999999999997
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,0.934538374322689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546162567731091,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,0.9055441570629368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445584293706323,0.0,0.0,0.0,0.12599999999999997
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,0.8783733014399643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162669856003577,0.0,0.0,0.0,0.12599999999999997
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,0.8574192498403996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258075015960034,0.0,0.0,0.0,0.12599999999999997
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,0.8544439293573937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455560706426063,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,0.8744461458293878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555385417061218,0.0,0.0,0.0,0.12599999999999997
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,0.8933615497439057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663845025609436,0.0,-2.220446049250313e-16,0.0,0.12599999999999997
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,0.9341755788643283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582442113567163,0.0,0.0,0.0,0.12599999999999997
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,0.9675200500275868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032479949972413207,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1309.0,1.0,0.0,0.385651728,0.0,0.0,0.0,0.9410007426930681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899925730693188,0.0,0.0,0.0,0.12599999999999997
1310.0,1.0,0.0,0.360130102,0.0,0.0,0.0,0.8787272786396807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127272136031933,0.0,0.0,0.0,0.12599999999999997
1311.0,1.0,0.0,0.424481931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035747497884380364,0.0,1.05e-08
1312.0,1.0,0.0,0.459367024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086807699382174,0.0,1.05e-08
1313.0,1.0,0.0,0.498084635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534010463193276,0.0,1.05e-08
1314.0,1.0,0.0,0.530258466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938451304574137,0.0,1.05e-08
1315.0,1.0,0.0,0.552612962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483907108639124,0.0,1.05e-08
1316.0,1.0,0.0,0.568200434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38642456800433034,0.0,1.05e-08
1317.0,1.0,0.0,0.590509986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44086048382408194,0.0,1.05e-08
1318.0,1.0,0.0,0.594645871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095215611316086,0.0,1.05e-08
1319.0,1.0,0.0,0.597228404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572536071234605,0.0,1.05e-08
1320.0,1.0,0.0,0.621362696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161419383495336,0.0,1.05e-08
1321.0,1.0,0.0,0.615902346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028185353091508,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125301367466204,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563642418187001,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093408231858108,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170766149611624,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977220061335404,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726504450740326,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563957225628551,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427236835425044,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120590845972615,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899882081044915,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607265882534777,0.0,1.05e-08
1333.0,1.0,0.0,0.558028185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36160400279255245,0.0,1.05e-08
1334.0,1.0,0.0,0.442404981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794802290944554,0.0,1.05e-08
1335.0,1.0,0.0,0.424138694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490999023571817,0.0,1.05e-08
1336.0,1.0,0.0,0.498038896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21522850022348572,0.0,1.05e-08
1337.0,1.0,0.0,0.545124226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301179906186855,0.0,1.05e-08
1338.0,1.0,0.0,0.571726338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950278700039638,0.0,1.05e-08
1339.0,1.0,0.0,0.584098172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252154826534664,0.0,1.05e-08
1340.0,1.0,0.0,0.578210395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108491460664536,0.0,1.05e-08
1341.0,1.0,0.0,0.55051425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34326979629951837,0.0,1.05e-08
1342.0,1.0,0.0,0.515537809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792632557673145,0.0,1.05e-08
1343.0,1.0,0.0,0.529946302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930834417768897,0.0,1.05e-08
1344.0,1.0,0.0,0.547445037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33578083280527693,0.0,1.05e-08
1345.0,1.0,0.0,0.560259798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36704919942448244,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859618168278294,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954279466393651,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39656761994816114,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906018483728926,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37916952748683563,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35425993299914404,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174381694216403,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733721375591447,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123499707432186,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16599270957420664,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383473955237713,0.0,1.05e-08
1357.0,1.0,0.0,0.423266595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278204487175551,0.0,1.05e-08
1358.0,1.0,0.0,0.292691749,0.0,0.0,0.0,0.7141758565882351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858241434117649,0.0,0.0,0.0,0.12599999999999997
1359.0,1.0,0.0,0.205140196,0.0,0.0,0.0,0.5005476775465182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994523224534818,0.0,0.0,0.0,0.12599999999999997
1360.0,1.0,0.0,0.248702027,0.0,0.0,0.0,0.6068397342077291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39316026579227087,0.0,0.0,0.0,0.12599999999999997
1361.0,1.0,0.0,0.322369843,0.0,0.0,0.0,0.7865912160125151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21340878398748486,0.0,0.0,0.0,0.12599999999999997
1362.0,1.0,0.0,0.379736107,0.0,0.0,0.0,0.9265664659860524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343353401394763,0.0,0.0,0.0,0.12599999999999997
1363.0,1.0,0.0,0.413223829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827742171421919,0.0,1.05e-08
1364.0,1.0,0.0,0.427029813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196439950888009,0.0,1.05e-08
1365.0,1.0,0.0,0.415931617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148844983433567,0.0,1.05e-08
1366.0,1.0,0.0,0.435509814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265583341070857,0.0,1.05e-08
1367.0,1.0,0.0,0.487165629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869743195740485,0.0,1.05e-08
1368.0,1.0,0.0,0.566891942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38323181180901034,0.0,1.05e-08
1369.0,1.0,0.0,0.611445347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491943336095257,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401777419826859,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450489173134068,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322744886940494,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172165239302344,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037899248154634,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49649359171605467,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848262303207498,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43102692738237947,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758152658848584,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725687388080363,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772407103103923,0.0,1.05e-08
1381.0,1.0,0.0,0.360128897,0.0,0.0,0.0,0.8787243384067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127566159320984,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1382.0,1.0,0.0,0.254063142,0.0,0.0,0.0,0.6199210011394903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38007899886050966,0.0,0.0,0.0,0.12599999999999997
1383.0,1.0,0.0,0.225946059,0.0,0.0,0.0,0.5513145511630425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868544883695755,0.0,0.0,0.0,0.12599999999999997
1384.0,1.0,0.0,0.312320335,0.0,0.0,0.0,0.7620701421909558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379298578090442,0.0,0.0,0.0,0.12599999999999997
1385.0,1.0,0.0,0.366131588,0.0,0.0,0.0,0.8933710682903836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662893170961646,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1386.0,1.0,0.0,0.403277207,0.0,0.0,0.0,0.9840073925409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599260745906433,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1387.0,1.0,0.0,0.423113833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240930142211296,0.0,1.05e-08
1388.0,1.0,0.0,0.431732684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343953311385552,0.0,1.05e-08
1389.0,1.0,0.0,0.434936693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125740252735734,0.0,1.05e-08
1390.0,1.0,0.0,0.459599127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143441464907867,0.0,1.05e-08
1391.0,1.0,0.0,0.505432713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326961551789616,0.0,1.05e-08
1392.0,1.0,0.0,0.567393688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844560857441792,0.0,1.05e-08
1393.0,1.0,0.0,0.613757078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975840228340096,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320899713899723,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255157277681164,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946563390038843,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422832857000556,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37993269238387284,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018367371344026,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615733855740583,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752404920792308,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521838260150632,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738202615040192,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640011827202707,0.0,1.05e-08
1405.0,1.0,0.0,0.366275417,0.0,0.0,0.0,0.8937220149761994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627798502380054,0.0,0.0,0.0,0.12599999999999997
1406.0,1.0,0.0,0.245496589,0.0,0.0,0.0,0.5990183779952227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009816220047772,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
1407.0,1.0,0.0,0.213204236,0.0,0.0,0.0,0.5202241552546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47977584474531865,0.0,0.0,0.0,0.12599999999999997
1408.0,1.0,0.0,0.231049442,0.0,0.0,0.0,0.5637669449800027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362330550199973,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1409.0,1.0,0.0,0.254856226,0.0,0.0,0.0,0.6218561477467369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781438522532631,0.0,0.0,0.0,0.12599999999999997
1410.0,1.0,0.0,0.269407726,0.0,0.0,0.0,0.6573622049302748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426377950697252,0.0,0.0,0.0,0.12599999999999997
1411.0,1.0,0.0,0.280523955,0.0,0.0,0.0,0.6844861071080091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551389289199094,0.0,0.0,0.0,0.12599999999999997
1412.0,1.0,0.0,0.291003148,0.0,0.0,0.0,0.7100556240578307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899443759421693,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1413.0,1.0,0.0,0.303332977,0.0,0.0,0.0,0.7401407433608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985925663919407,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
1414.0,1.0,0.0,0.327715269,0.0,0.0,0.0,0.7996342013560446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036579864395546,0.0,0.0,0.0,0.12599999999999997
1415.0,1.0,0.0,0.395282801,0.0,0.0,0.0,0.9645008236934342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035499176306565794,0.0,0.0,0.0,0.12599999999999997
