time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.8797087070676922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029129293230774,0.0,0.0,0.0,0.39799999999999996
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.8577503305846348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224966941536524,0.0,0.0,0.0,0.39799999999999996
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.7606060516862784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939394831372168,0.0,0.0,0.0,0.39799999999999996
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.6383242547608857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616757452391143,0.0,0.0,0.0,0.39799999999999996
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.558060187650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44193981234942603,0.0,0.0,0.0,0.39799999999999996
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.5438842256300648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561157743699352,0.0,0.0,0.0,0.39799999999999996
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.5578606141288355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421393858711645,0.0,0.0,0.0,0.39799999999999996
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.5760763929727021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423923607027298,0.0,-2.220446049250313e-16,0.0,0.39799999999999996
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.587148352502099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412851647497901,0.0,0.0,0.0,0.39799999999999996
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.6064584486882267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935415513117733,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.7009009159707862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29909908402921387,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.7830231324699959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21697686753000414,0.0,0.0,0.0,0.39799999999999996
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.8148749500328385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851250499671615,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.8174596763554945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254032364450548,0.0,0.0,0.0,0.39799999999999996
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.8269493834259529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730506165740471,0.0,0.0,0.0,0.39799999999999996
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.8561326863471368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386731365286315,0.0,0.0,0.0,0.39799999999999996
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8801171746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988282535940002,0.0,0.0,0.0,0.39799999999999996
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9228499811832167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715001881678332,0.0,0.0,0.0,0.39799999999999996
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.9842845920580376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157154079419624,0.0,0.0,0.0,0.39799999999999996
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026719307545746,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575197080492281,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859605879792714,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055015983531332,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523446966494236,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683485946522305,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507876887055663,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19969419481819206,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355397863290987,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23454073012143528,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625687067398533,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537917335337174,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125325146534172,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544549825623349,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955716216467025,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186617804511252,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427200756870194,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673554424752951,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556741379030115,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505903754893717,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323691570981133,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290012439704785,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459278963766065,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441169244522825,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224476078323046,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838082883139738,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211252357296338,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468198532971041,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735346251862314,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736584242696739,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36824006758031946,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174728782527477,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.9616053058008802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839469419911975,0.0,0.0,0.0,0.39799999999999996
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.855352686113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446473138861079,0.0,0.0,0.0,0.39799999999999996
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.7932839783266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671602167336353,0.0,0.0,0.0,0.39799999999999996
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.7694743695528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052563044711122,0.0,0.0,0.0,0.39799999999999996
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.7480793642926729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25192063570732715,0.0,0.0,0.0,0.39799999999999996
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.7386171520124688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138284798753125,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.8054249902366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945750097633125,0.0,0.0,0.0,0.39799999999999996
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.8908209153899505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917908461004956,0.0,0.0,0.0,0.39799999999999996
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.9910225864165944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897741358340564,0.0,0.0,0.0,0.39799999999999996
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510584520144521,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221728130858124,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016061181837808025,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025443255310947155,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022426682935105413,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855163038801666,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022829386902479598,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020567626954975493,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.997600893409781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399106590218994,0.0,0.0,0.0,0.39799999999999996
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.9814435897543817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556410245618285,0.0,0.0,0.0,0.39799999999999996
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.9747036163264549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025296383673545166,0.0,0.0,0.0,0.39799999999999996
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.9648946888386578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510531116134216,0.0,0.0,0.0,0.39799999999999996
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.939899555786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010044421311499,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.8867486657475013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325133425249866,0.0,0.0,0.0,0.39799999999999996
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.7085355830673803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146441693261976,0.0,0.0,0.0,0.39799999999999996
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.5379100594603098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46208994053969016,0.0,0.0,0.0,0.39799999999999996
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.48781263427315374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121873657268462,0.0,0.0,0.0,0.39799999999999996
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.4957359600179841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504264039982016,0.0,0.0,0.0,0.39799999999999996
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.5144912185123554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48550878148764465,0.0,0.0,0.0,0.39799999999999996
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.5188432229197929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811567770802071,0.0,0.0,0.0,0.39799999999999996
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.5159724419875453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840275580124547,0.0,0.0,0.0,0.39799999999999996
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.5911474691658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088525308341034,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.7224122928246626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758770717533743,0.0,0.0,0.0,0.39799999999999996
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.8412011094686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879889053139648,0.0,0.0,0.0,0.39799999999999996
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9043861088264475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561389117355248,0.0,0.0,0.0,0.39799999999999996
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.9179837582290465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201624177095349,0.0,0.0,0.0,0.39799999999999996
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9292942245512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070577544870166,0.0,0.0,0.0,0.39799999999999996
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.9362450209479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375497905209082,0.0,0.0,0.0,0.39799999999999996
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9315935173758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840648262419739,0.0,0.0,0.0,0.39799999999999996
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9305790880813294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942091191867066,0.0,0.0,0.0,0.39799999999999996
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9321208872821503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787911271784973,0.0,0.0,0.0,0.39799999999999996
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.9299419049008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005809509912879,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9123987164473621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760128355263781,0.0,0.0,0.0,0.39799999999999996
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9026925694004171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730743059958288,0.0,0.0,0.0,0.39799999999999996
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9082673339095833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173266609041675,0.0,0.0,0.0,0.39799999999999996
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.918611524434198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081388475565802,0.0,0.0,0.0,0.39799999999999996
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9144799104263172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552008957368286,0.0,0.0,0.0,0.39799999999999996
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.8035561314977482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644386850225184,0.0,0.0,0.0,0.39799999999999996
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.6385612261353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614387738646013,0.0,0.0,0.0,0.39799999999999996
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5141965532149783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48580344678502174,0.0,0.0,0.0,0.39799999999999996
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.4678969968694787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321030031305213,0.0,0.0,0.0,0.39799999999999996
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.4671077609791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328922390208263,0.0,0.0,0.0,0.39799999999999996
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.4838015236002498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161984763997501,0.0,0.0,0.0,0.39799999999999996
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.5088515922228406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911484077771594,0.0,0.0,0.0,0.39799999999999996
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5628670732441575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43713292675584253,0.0,0.0,0.0,0.39799999999999996
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.6772778528098828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227221471901172,0.0,0.0,0.0,0.39799999999999996
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.9173958357440783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260416425592162,0.0,0.0,0.0,0.39799999999999996
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477510139229528,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082739913754932,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27391467401739567,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235132078363909,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570152066173686,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969247746435037,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505443719639945,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984200772876354,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511274223891067,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126341990833365,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682374951759196,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970548616122617,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827314697256224,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572415944072627,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618337042943907,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028439878821852504,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.9448715104257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512848957429541,0.0,0.0,0.0,0.39799999999999996
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.9542769469477816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572305305221838,0.0,0.0,0.0,0.39799999999999996
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429578691661761,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393268080960042,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26348862409129303,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017193475708096,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688477595408957,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143071141375175,0.0,1.05e-08
