time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.5134062391987015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48659376080129846,0.0,0.0,0.0,0.112
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.5277892736631273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47221072633687267,0.0,0.0,0.0,0.112
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.5534153125322411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465846874677589,0.0,0.0,0.0,0.112
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.5902564623082801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40974353769171984,0.0,-1.1102230246251565e-16,0.0,0.112
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.6298249539464632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017504605353674,0.0,0.0,0.0,0.112
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.6571012967929329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342898703207067,0.0,0.0,0.0,0.112
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.6887908758885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112091241114115,0.0,0.0,0.0,0.112
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.7229160290552847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770839709447152,0.0,1.1102230246251565e-16,0.0,0.112
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.7510069305151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899306948488917,0.0,0.0,0.0,0.112
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.7896804357843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031956421569947,0.0,0.0,0.0,0.112
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,0.8100412918156428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995870818435717,0.0,0.0,0.0,0.112
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.7194334413023226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805665586976775,0.0,-1.1102230246251565e-16,0.0,0.112
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.6917640446710909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082359553289092,0.0,-2.220446049250313e-16,0.0,0.112
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,0.7403302356012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25966976439879846,0.0,-1.1102230246251565e-16,0.0,0.112
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,0.8171061408272164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289385917278356,0.0,-1.1102230246251565e-16,0.0,0.112
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,0.871810828384923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818917161507704,0.0,0.0,0.0,0.112
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,0.9070365404774421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296345952255786,0.0,0.0,0.0,0.112
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,0.9262367035788692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376329642113073,0.0,-1.1102230246251565e-16,0.0,0.112
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801558267695915,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058441840204062,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497978236159089,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975313609022164,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274808331624186,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296994491694686,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21877253637071958,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675286390594706,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690345048281602,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581744559153116,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282277487134582,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965152112124706,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206170496070426,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750220202935834,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355446594447978,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036606369670959538,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,0.8205071464034268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949285359657324,0.0,-2.220446049250313e-16,0.0,0.112
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.666693379523997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330662047600307,0.0,0.0,0.0,0.112
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.5766561323002317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233438676997683,0.0,0.0,0.0,0.112
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.5129384881214324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870615118785676,0.0,0.0,0.0,0.112
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.4757170826720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242829173279294,0.0,0.0,0.0,0.112
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.46143892007851467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385610799214854,0.0,0.0,0.0,0.112
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.44860874858354377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513912514164563,0.0,-5.551115123125783e-17,0.0,0.112
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.4429344426041671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570655573958329,0.0,0.0,0.0,0.112
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.4829978130590874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170021869409126,0.0,-5.551115123125783e-17,0.0,0.112
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.534208100290258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465791899709742,0.0,0.0,0.0,0.112
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.5942971074074977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057028925925022,0.0,0.0,0.0,0.112
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.6147361795179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852638204820476,0.0,1.1102230246251565e-16,0.0,0.112
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.6070071566428412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299284335715884,0.0,-1.1102230246251565e-16,0.0,0.112
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.6093122695605414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906877304394586,0.0,0.0,0.0,0.112
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.6149385178448842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850614821551158,0.0,0.0,0.0,0.112
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.6131295376442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687046235578954,0.0,0.0,0.0,0.112
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.610805743462976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38919425653702405,0.0,-2.220446049250313e-16,0.0,0.112
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.6133710314368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866289685631836,0.0,0.0,0.0,0.112
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.6120146976732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38798530232678835,0.0,-1.1102230246251565e-16,0.0,0.112
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5982419910774306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40175800892256947,0.0,-1.1102230246251565e-16,0.0,0.112
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5885527680894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114472319105427,0.0,1.1102230246251565e-16,0.0,0.112
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.5845109361805562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548906381944384,0.0,0.0,0.0,0.112
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5786287117866137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213712882133864,0.0,-1.1102230246251565e-16,0.0,0.112
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.5636396131772206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636038682277944,0.0,-1.1102230246251565e-16,0.0,0.112
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.5317660508190147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46823394918098526,0.0,0.0,0.0,0.112
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.42489510661386687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575104893386133,0.0,0.0,0.0,0.112
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.3225742750612494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774257249387506,0.0,-1.1102230246251565e-16,0.0,0.112
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.2925318166093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074681833906258,0.0,0.0,0.0,0.112
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.2972832820509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027167179490293,0.0,0.0,0.0,0.112
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.3085304483866926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914695516133074,0.0,0.0,0.0,0.112
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.3111402613881469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888597386118531,0.0,-5.551115123125783e-17,0.0,0.112
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.30941870950081357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905812904991864,0.0,0.0,0.0,0.112
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.3544997215924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455002784075066,0.0,0.0,0.0,0.112
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.43321670148175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667832985182443,0.0,-5.551115123125783e-17,0.0,0.112
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.5044520608887687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49554793911123135,0.0,0.0,0.0,0.112
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.5423428848362729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576571151637271,0.0,-1.1102230246251565e-16,0.0,0.112
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.550497132598401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449502867401599,0.0,-1.1102230246251565e-16,0.0,0.112
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.557279800835105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442720199164895,0.0,0.0,0.0,0.112
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.5614480592071173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385519407928827,0.0,0.0,0.0,0.112
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.5586586423402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413413576597517,0.0,0.0,0.0,0.112
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5580503086820269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419496913179731,0.0,0.0,0.0,0.112
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5589748958890292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44102510411097084,0.0,0.0,0.0,0.112
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.5576682022333694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423317977666306,0.0,0.0,0.0,0.112
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.5471478908948322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528521091051678,0.0,0.0,0.0,0.112
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.5413273019464725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586726980535275,0.0,-1.1102230246251565e-16,0.0,0.112
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.5446703805681767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45532961943182326,0.0,0.0,0.0,0.112
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.5508735918688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44912640813118154,0.0,0.0,0.0,0.112
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.5483959427340128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516040572659872,0.0,0.0,0.0,0.112
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.481877094562932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518122905437068,0.0,-5.551115123125783e-17,0.0,0.112
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.38293283603863787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170671639613621,0.0,-5.551115123125783e-17,0.0,0.112
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.30835374329814585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916462567018541,0.0,0.0,0.0,0.112
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.2805887934498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194112065501457,0.0,0.0,0.0,0.112
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.2801155039273961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198844960726039,0.0,5.551115123125783e-17,0.0,0.112
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.2901264309975108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098735690024892,0.0,0.0,0.0,0.112
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.3051484734078611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948515265921389,0.0,-1.1102230246251565e-16,0.0,0.112
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.3375405142817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66245948571821,0.0,0.0,0.0,0.112
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.4061504493974009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938495506025991,0.0,0.0,0.0,0.112
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.550144566837554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44985543316244603,0.0,0.0,0.0,0.112
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.6565154870705344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434845129294656,0.0,0.0,0.0,0.112
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.7201130020492987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988699795070127,0.0,0.0,0.0,0.112
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.7639420294042116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605797059578834,0.0,-1.1102230246251565e-16,0.0,0.112
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.7936853123367067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631468766329333,0.0,-1.1102230246251565e-16,0.0,0.112
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.8009944081691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990055918308036,0.0,0.0,0.0,0.112
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.7913940941148314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20860590588516859,0.0,0.0,0.0,0.112
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.776619137152067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223380862847933,0.0,0.0,0.0,0.112
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.7614997300782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23850026992170165,0.0,-1.1102230246251565e-16,0.0,0.112
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.7502769546480181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497230453519818,0.0,0.0,0.0,0.112
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.7323680890649354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763191093506455,0.0,-1.1102230246251565e-16,0.0,0.112
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.7177120906868069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28228790931319314,0.0,0.0,0.0,0.112
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.7074465987232852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255340127671486,0.0,0.0,0.0,0.112
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.7005908456820842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940915431791576,0.0,0.0,0.0,0.112
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.6939754366393126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060245633606874,0.0,-1.1102230246251565e-16,0.0,0.112
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.6813472263757991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186527736242008,0.0,-1.1102230246251565e-16,0.0,0.112
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.6167355350964886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38326446490351135,0.0,0.0,0.0,0.112
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.5666211983605572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43337880163944276,0.0,0.0,0.0,0.112
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.5722614570141835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42773854298581654,0.0,0.0,0.0,0.112
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.6202472100973045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37975278990269545,0.0,0.0,0.0,0.112
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.6859943381636194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140056618363806,0.0,-1.1102230246251565e-16,0.0,0.112
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,0.757689728601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242310271398713,0.0,-1.1102230246251565e-16,0.0,0.112
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,0.8405840240943557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594159759056443,0.0,-1.1102230246251565e-16,0.0,0.112
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254740772587093,0.0,1.05e-08
