time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
419.0,1.0,0.0,0.560117288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267617469254669,0.0,1.05e-08
420.0,1.0,0.0,0.555313416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110944397476059,0.0,1.05e-08
421.0,1.0,0.0,0.54384098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736783348034384,0.0,1.05e-08
422.0,1.0,0.0,0.475457886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506542951390736,0.0,1.05e-08
423.0,1.0,0.0,0.394507244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664256159183465,0.0,1.05e-08
424.0,1.0,0.0,0.339708951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792387607035936,0.0,1.05e-08
425.0,1.0,0.0,0.330267392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713125605656712,0.0,1.05e-08
426.0,1.0,0.0,0.365810423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305099428215455,0.0,1.05e-08
427.0,1.0,0.0,0.393296099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269254361634943,0.0,1.05e-08
428.0,1.0,0.0,0.404899941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32053721496840937,0.0,1.05e-08
429.0,1.0,0.0,0.444754556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505187164864306,0.0,1.05e-08
430.0,1.0,0.0,0.564693945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416880170398053,0.0,1.05e-08
431.0,1.0,0.0,0.641893334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934654460400304,0.0,1.05e-08
432.0,1.0,0.0,0.696589874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718522751949606,0.0,1.05e-08
433.0,1.0,0.0,0.728531935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760278405682609,0.0,1.05e-08
434.0,1.0,0.0,0.74593198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327761989599086,0.0,1.05e-08
435.0,1.0,0.0,0.751336251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504016423167267,0.0,1.05e-08
436.0,1.0,0.0,0.744147187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269552902887583,0.0,1.05e-08
437.0,1.0,0.0,0.72564137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666005765253026,0.0,1.05e-08
438.0,1.0,0.0,0.70507729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995330613645941,0.0,1.05e-08
439.0,1.0,0.0,0.680963665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220889090408094,0.0,1.05e-08
440.0,1.0,0.0,0.656160524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399963378487432,0.0,1.05e-08
441.0,1.0,0.0,0.635558177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728040190205395,0.0,1.05e-08
442.0,1.0,0.0,0.622916418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315742940150674,0.0,1.05e-08
443.0,1.0,0.0,0.616584728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109241742398134,0.0,1.05e-08
444.0,1.0,0.0,0.612923494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989834568918017,0.0,1.05e-08
445.0,1.0,0.0,0.591944807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305637459966747,0.0,1.05e-08
446.0,1.0,0.0,0.490186576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986903191125448,0.0,1.05e-08
447.0,1.0,0.0,0.409735889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336309134539156,0.0,1.05e-08
448.0,1.0,0.0,0.394034356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28510028870098236,0.0,1.05e-08
449.0,1.0,0.0,0.413653284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34908529318826576,0.0,1.05e-08
450.0,1.0,0.0,0.463347202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111566136100893,0.0,1.05e-08
451.0,1.0,0.0,0.505817701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496695368998922,0.0,1.05e-08
452.0,1.0,0.0,0.523883018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085876077195208,0.0,1.05e-08
453.0,1.0,0.0,0.569214045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564298326366089,0.0,1.05e-08
454.0,1.0,0.0,0.64461368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023375592878573,0.0,1.05e-08
455.0,1.0,0.0,0.70074592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285406768180477,0.0,1.05e-08
456.0,1.0,0.0,0.734740036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396274888232767,0.0,1.05e-08
457.0,1.0,0.0,0.739924708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131841332835204,0.0,1.05e-08
458.0,1.0,0.0,0.731164626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846140765465278,0.0,1.05e-08
459.0,1.0,0.0,0.714421274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330007451105415,0.0,1.05e-08
460.0,1.0,0.0,0.700625149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285012886670899,0.0,1.05e-08
461.0,1.0,0.0,0.685511912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357227043906862,0.0,1.05e-08
462.0,1.0,0.0,0.662976373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162225489658141,0.0,1.05e-08
463.0,1.0,0.0,0.638380736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820094888749896,0.0,1.05e-08
464.0,1.0,0.0,0.609713732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885151664748579,0.0,1.05e-08
465.0,1.0,0.0,0.579158499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888625901151819,0.0,1.05e-08
466.0,1.0,0.0,0.552296973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012566382688182,0.0,1.05e-08
467.0,1.0,0.0,0.528112129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223803942730074,0.0,1.05e-08
468.0,1.0,0.0,0.506078942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505215460696725,0.0,1.05e-08
469.0,1.0,0.0,0.470639472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349395608064134,0.0,1.05e-08
470.0,1.0,0.0,0.398253924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29886195179564257,0.0,1.05e-08
471.0,1.0,0.0,0.280425768,0.0,0.0,0.0,0.9145782085458424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854217914541576,0.0,1.1102230246251565e-16,0.0,0.251
472.0,1.0,0.0,0.248330782,0.0,0.0,0.0,0.8099038948815436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009610511845643,0.0,0.0,0.0,0.251
473.0,1.0,0.0,0.281816868,0.0,0.0,0.0,0.9191151302238391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088486977616088,0.0,2.220446049250313e-16,0.0,0.251
474.0,1.0,0.0,0.315216407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804410191832707,0.0,1.05e-08
475.0,1.0,0.0,0.328153058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023558517803519,0.0,1.05e-08
476.0,1.0,0.0,0.343471581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019528546816072,0.0,1.05e-08
477.0,1.0,0.0,0.370752004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916742441836167,0.0,1.05e-08
478.0,1.0,0.0,0.431848099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084257076808562,0.0,1.05e-08
479.0,1.0,0.0,0.520032307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960289316993922,0.0,1.05e-08
480.0,1.0,0.0,0.563661628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383212271786415,0.0,1.05e-08
481.0,1.0,0.0,0.569200267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563848971848951,0.0,1.05e-08
482.0,1.0,0.0,0.560520755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280776107588765,0.0,1.05e-08
483.0,1.0,0.0,0.551899707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799960998323932,0.0,1.05e-08
484.0,1.0,0.0,0.543168374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714847033303946,0.0,1.05e-08
485.0,1.0,0.0,0.530364774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297271514675521,0.0,1.05e-08
486.0,1.0,0.0,0.516310629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838910828051903,0.0,1.05e-08
487.0,1.0,0.0,0.50364748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425915966361124,0.0,1.05e-08
488.0,1.0,0.0,0.490824342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007703237066713,0.0,1.05e-08
489.0,1.0,0.0,0.486467478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865608846083432,0.0,1.05e-08
490.0,1.0,0.0,0.485770861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584288943864643,0.0,1.05e-08
491.0,1.0,0.0,0.485831995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844883257709494,0.0,1.05e-08
492.0,1.0,0.0,0.489320396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958653670465197,0.0,1.05e-08
493.0,1.0,0.0,0.48573677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841777597679394,0.0,1.05e-08
494.0,1.0,0.0,0.4383021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294747315085561,0.0,1.05e-08
495.0,1.0,0.0,0.421194195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736791560218111,0.0,1.05e-08
496.0,1.0,0.0,0.439078845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320080010281995,0.0,1.05e-08
497.0,1.0,0.0,0.456112499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875614149366878,0.0,1.05e-08
498.0,1.0,0.0,0.479378994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634425633347222,0.0,1.05e-08
499.0,1.0,0.0,0.50701075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653560536735283,0.0,1.05e-08
500.0,1.0,0.0,0.537305155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752362450879857,0.0,1.05e-08
501.0,1.0,0.0,0.560079853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266396567356775,0.0,1.05e-08
502.0,1.0,0.0,0.585844886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106695156617106,0.0,1.05e-08
503.0,1.0,0.0,0.621883572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028205778877815,0.0,1.05e-08
504.0,1.0,0.0,0.643749076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995177471747937,0.0,1.05e-08
505.0,1.0,0.0,0.655107193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365610131071673,0.0,1.05e-08
506.0,1.0,0.0,0.658908711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148959251496568,0.0,1.05e-08
507.0,1.0,0.0,0.665222893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169552270829914,0.0,1.05e-08
508.0,1.0,0.0,0.674900541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011148694951594,0.0,1.05e-08
509.0,1.0,0.0,0.683015271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227580180722312,0.0,1.05e-08
510.0,1.0,0.0,0.693708301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624543375841268,0.0,1.05e-08
511.0,1.0,0.0,0.70431704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970535884972967,0.0,1.05e-08
512.0,1.0,0.0,0.707937471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088612312890389,0.0,1.05e-08
513.0,1.0,0.0,0.710347533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316721386945078,0.0,1.05e-08
514.0,1.0,0.0,0.71471437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309633519005657,0.0,1.05e-08
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545365851023967,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370166999419916,0.0,1.05e-08
517.0,1.0,0.0,0.716512042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368262640324957,0.0,1.05e-08
518.0,1.0,0.0,0.627724592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047255631699045,0.0,1.05e-08
519.0,1.0,0.0,0.631266651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588076727182703,0.0,1.05e-08
520.0,1.0,0.0,0.663776652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164835512764708,0.0,1.05e-08
521.0,1.0,0.0,0.657050959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429003949649439,0.0,1.05e-08
522.0,1.0,0.0,0.659820112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519316869463903,0.0,1.05e-08
523.0,1.0,0.0,0.655453621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376908504323526,0.0,1.05e-08
524.0,1.0,0.0,0.647321103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111675255736797,0.0,1.05e-08
525.0,1.0,0.0,0.633684048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666917506807634,0.0,1.05e-08
526.0,1.0,0.0,0.624215875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358123319943107,0.0,1.05e-08
527.0,1.0,0.0,0.653095554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300002708259478,0.0,1.05e-08
528.0,1.0,0.0,0.642362719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094996294276553,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035311600777297,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800044675844957,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368873492425056,0.0,1.05e-08
532.0,1.0,0.0,0.58353456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031346381456158,0.0,1.05e-08
533.0,1.0,0.0,0.57630321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795503749178226,0.0,1.05e-08
534.0,1.0,0.0,0.575083548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755725796711629,0.0,1.05e-08
535.0,1.0,0.0,0.571093787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625604071667228,0.0,1.05e-08
536.0,1.0,0.0,0.563104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365025937585473,0.0,1.05e-08
537.0,1.0,0.0,0.557016483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166488079392391,0.0,1.05e-08
538.0,1.0,0.0,0.547851958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867597042507595,0.0,1.05e-08
539.0,1.0,0.0,0.533750612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407696946494837,0.0,1.05e-08
540.0,1.0,0.0,0.516243535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836722630057053,0.0,1.05e-08
541.0,1.0,0.0,0.491095838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016557784460066,0.0,1.05e-08
542.0,1.0,0.0,0.424045664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829789127037435,0.0,1.05e-08
543.0,1.0,0.0,0.348839128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770095748452693,0.0,1.05e-08
544.0,1.0,0.0,0.314687512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631916827525016,0.0,1.05e-08
545.0,1.0,0.0,0.31597492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517909748635663,0.0,1.05e-08
546.0,1.0,0.0,0.314536202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025825687131480812,0.0,1.05e-08
547.0,1.0,0.0,0.308794656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100257965629186,0.0,1.05e-08
548.0,1.0,0.0,0.303694175,0.0,0.0,0.0,0.9904655927243732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953440727562683,0.0,0.0,0.0,0.251
549.0,1.0,0.0,0.283680443,0.0,0.0,0.0,0.92519297783801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480702216198999,0.0,1.1102230246251565e-16,0.0,0.251
550.0,1.0,0.0,0.278450219,0.0,0.0,0.0,0.9081351698828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186483011711866,0.0,1.1102230246251565e-16,0.0,0.251
551.0,1.0,0.0,0.284929378,0.0,0.0,0.0,0.9292662437972574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073375620274255,0.0,1.1102230246251565e-16,0.0,0.251
552.0,1.0,0.0,0.292729061,0.0,0.0,0.0,0.9547040634250367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529593657496338,0.0,1.1102230246251565e-16,0.0,0.251
553.0,1.0,0.0,0.3083122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526780081163807,0.0,1.05e-08
554.0,1.0,0.0,0.328021415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980624582036388,0.0,1.05e-08
555.0,1.0,0.0,0.3506923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437448768432048,0.0,1.05e-08
556.0,1.0,0.0,0.371975874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21315894360033982,0.0,1.05e-08
557.0,1.0,0.0,0.380296636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24029620583544364,0.0,1.05e-08
558.0,1.0,0.0,0.375525567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247358820820693,0.0,1.05e-08
559.0,1.0,0.0,0.365075342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906536073768399,0.0,1.05e-08
560.0,1.0,0.0,0.355031005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789509233377585,0.0,1.05e-08
561.0,1.0,0.0,0.344927644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494407692041354,0.0,1.05e-08
562.0,1.0,0.0,0.333061759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862447807626121,0.0,1.05e-08
563.0,1.0,0.0,0.323113197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537986254878684,0.0,1.05e-08
564.0,1.0,0.0,0.319788042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429539933246883,0.0,1.05e-08
565.0,1.0,0.0,0.30986802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600918162582351,0.0,1.05e-08
566.0,1.0,0.0,0.269843795,0.0,0.0,0.0,0.8800662520368369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993374796316308,0.0,0.0,0.0,0.251
567.0,1.0,0.0,0.196813834,0.0,0.0,0.0,0.6418869599628191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581130400371809,0.0,0.0,0.0,0.251
568.0,1.0,0.0,0.164332258,0.0,0.0,0.0,0.5359518249689992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640481750310008,0.0,1.1102230246251565e-16,0.0,0.251
569.0,1.0,0.0,0.190294076,0.0,0.0,0.0,0.6206234768160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37937652318396653,0.0,0.0,0.0,0.251
570.0,1.0,0.0,0.220029848,0.0,0.0,0.0,0.7176034700579085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823965299420916,0.0,1.1102230246251565e-16,0.0,0.251
