time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,0.9944385701431679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561429856832031,0.0,0.0,0.0,0.178
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.883204806854075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679519314592506,0.0,0.0,0.0,0.178
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.8492367665816928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076323341830725,0.0,0.0,0.0,0.178
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,0.9088585339580048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114146604199524,0.0,0.0,0.0,0.178
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031116568368096953,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026928426229584,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351375478433923,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370846306569784,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24826561057976226,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250271489263635,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038333916231914,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521969742086499,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133700636074923,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096274403456438,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49621313214993257,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937337027451374,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061949623174622,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048617399716764,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48890897077209927,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46046302773131287,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41431629001273484,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359613290512528,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30566132006998603,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23213329841177122,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007286865133506293,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.818459031355958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154096864404198,0.0,0.0,0.0,0.178
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.7079257631220152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207423687798484,0.0,0.0,0.0,0.178
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.6297034754309363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702965245690637,0.0,0.0,0.0,0.178
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.5840090132007237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599098679927626,0.0,0.0,0.0,0.178
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.5664805788637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335194211362246,0.0,0.0,0.0,0.178
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.5507297553871687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492702446128313,0.0,0.0,0.0,0.178
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.5437637540466218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562362459533782,0.0,0.0,0.0,0.178
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.5929471243671737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40705287563282627,0.0,0.0,0.0,0.178
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.6558148884247821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441851115752179,0.0,0.0,0.0,0.178
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.7295825184489934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704174815510066,0.0,1.1102230246251565e-16,0.0,0.178
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7546743277801152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24532567221988477,0.0,0.0,0.0,0.178
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7451858751121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25481412488789856,0.0,0.0,0.0,0.178
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7480157224508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519842775491804,0.0,0.0,0.0,0.178
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.754922726273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507727372643492,0.0,0.0,0.0,0.178
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.752701950984267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24729804901573305,0.0,0.0,0.0,0.178
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7498491697912066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25015083020879336,0.0,0.0,0.0,0.178
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7529984182683966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470015817316034,0.0,0.0,0.0,0.178
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7513333295597794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486666704402206,0.0,0.0,0.0,0.178
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7344254128986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655745871013716,0.0,0.0,0.0,0.178
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7225305414256427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774694585743573,0.0,0.0,0.0,0.178
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7175686295023164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824313704976836,0.0,0.0,0.0,0.178
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7103473793331279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896526206668722,0.0,-1.1102230246251565e-16,0.0,0.178
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6919461719632543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30805382803674575,0.0,0.0,0.0,0.178
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.6528169323836046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471830676163954,0.0,0.0,0.0,0.178
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.5216179552215798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47838204477842017,0.0,0.0,0.0,0.178
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.3960048754278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039951245721384,0.0,0.0,0.0,0.178
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.3591235710692839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408764289307161,0.0,0.0,0.0,0.178
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.3649566570459692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350433429540308,0.0,0.0,0.0,0.178
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.37876412108769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621235878912305,0.0,0.0,0.0,0.178
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.38196803024112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180319697588715,0.0,0.0,0.0,0.178
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.379854585390151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620145414609849,0.0,0.0,0.0,0.178
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.4351978100603074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648021899396927,0.0,0.0,0.0,0.178
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.5318338725894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681661274105714,0.0,0.0,0.0,0.178
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.6192852033648812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38071479663511876,0.0,0.0,0.0,0.178
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6658014700893164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341985299106836,0.0,0.0,0.0,0.178
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.6758119455639534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418805443604665,0.0,0.0,0.0,0.178
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6841386160327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158613839672545,0.0,0.0,0.0,0.178
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6892557340578777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107442659421223,0.0,0.0,0.0,0.178
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.6858313361306992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416866386930076,0.0,0.0,0.0,0.178
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.685084521790043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314915478209957,0.0,0.0,0.0,0.178
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6862195814337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137804185662157,0.0,0.0,0.0,0.178
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6846154328753362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31538456712466384,0.0,0.0,0.0,0.178
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6717002846345513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282997153654486,0.0,0.0,0.0,0.178
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6645547005641095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354452994358905,0.0,0.0,0.0,0.178
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6686587954516581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313412045483419,0.0,0.0,0.0,0.178
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6762741017804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372589821959985,0.0,0.0,0.0,0.178
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6732324421911587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267675578088413,0.0,0.0,0.0,0.178
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.5915712862338461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084287137661538,0.0,0.0,0.0,0.178
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.4701034203794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298965796205385,0.0,0.0,0.0,0.178
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.3785471909665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214528090334814,0.0,0.0,0.0,0.178
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.3444618458042431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555381541957568,0.0,0.0,0.0,0.178
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.3438808169595009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656119183040499,0.0,0.0,0.0,0.178
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.3561706250248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438293749751615,0.0,0.0,0.0,0.178
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.37461227550131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253877244986836,0.0,0.0,0.0,0.178
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.41437801971231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856219802876833,0.0,0.0,0.0,0.178
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.4986062763003915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013937236996086,0.0,0.0,0.0,0.178
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.6753791219602181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32462087803978185,0.0,0.0,0.0,0.178
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.8059642500148658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403574998513415,0.0,0.0,0.0,0.178
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.8840390623721287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596093762787134,0.0,0.0,0.0,0.178
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9378453013058161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215469869418384,0.0,0.0,0.0,0.178
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.9743593260223311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025640673977668945,0.0,0.0,0.0,0.178
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.9833322597260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667740273994508,0.0,0.0,0.0,0.178
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.9715465363590529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028453463640947144,0.0,0.0,0.0,0.178
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.9534082177024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046591782297574706,0.0,0.0,0.0,0.178
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9348470385332122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515296146678784,0.0,0.0,0.0,0.178
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9210695177269449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893048227305505,0.0,0.0,0.0,0.178
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.8990838895086488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009161104913512,0.0,0.0,0.0,0.178
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.8810916090923022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890839090769775,0.0,0.0,0.0,0.178
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.86848928714506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151071285493995,0.0,0.0,0.0,0.178
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.8600728948939127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992710510608727,0.0,0.0,0.0,0.178
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.851951558394312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804844160568797,0.0,0.0,0.0,0.178
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.8364486704739099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355132952609008,0.0,0.0,0.0,0.178
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.757128815375767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428711846242329,0.0,0.0,0.0,0.178
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.6956064832787819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304393516721218,0.0,0.0,0.0,0.178
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.7025306867822575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746931321774256,0.0,0.0,0.0,0.178
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.7614398858136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385601141863402,0.0,0.0,0.0,0.178
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.8421536477982353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15784635220176466,0.0,0.0,0.0,0.178
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,0.9301697307720854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983026922791455,0.0,0.0,0.0,0.178
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193403034054931,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24304304794656106,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777110047445415,0.0,1.05e-08
144.0,1.0,0.0,0.624170408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727099964927817,0.0,1.05e-08
145.0,1.0,0.0,0.650614646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478144302361934,0.0,1.05e-08
146.0,1.0,0.0,0.65984612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740327930941827,0.0,1.05e-08
