time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108794276784808,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952279918309996,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862035918567928,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822147588921302,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,0.9885674772441716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143252275582837,0.0,-1.1102230246251565e-16,0.0,0.0794
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,0.9573313807300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426686192699375,0.0,-1.1102230246251565e-16,0.0,0.0794
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.920303667472841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969633252715906,0.0,0.0,0.0,0.0794
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.8837843155275975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621568447240246,0.0,0.0,0.0,0.0794
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.8340142018737591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16598579812624098,0.0,0.0,0.0,0.0794
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,0.6818187220206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181812779793175,0.0,-1.1102230246251565e-16,0.0,0.0794
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.5540037402467688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459962597532312,0.0,0.0,0.0,0.0794
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.47918528058379334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208147194162067,0.0,-5.551115123125783e-17,0.0,0.0794
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.42623768236409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737623176359022,0.0,0.0,0.0,0.0794
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.3953077249511253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046922750488748,0.0,0.0,0.0,0.0794
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.38344296714247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616557032857523,0.0,-5.551115123125783e-17,0.0,0.0794
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.3727814498475306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272185501524695,0.0,0.0,0.0,0.0794
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.3680662586780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319337413219448,0.0,-5.551115123125783e-17,0.0,0.0794
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.4013578103277275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986421896722725,0.0,0.0,0.0,0.0794
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.44391214120384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556087858796157,0.0,0.0,0.0,0.0794
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.4938444424881808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061555575118192,0.0,-5.551115123125783e-17,0.0,0.0794
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5108287455338326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891712544661674,0.0,0.0,0.0,0.0794
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5044061415110933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955938584889067,0.0,0.0,0.0,0.0794
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.506321626526122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493678373473878,0.0,0.0,0.0,0.0794
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5109968830815543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48900311691844567,0.0,0.0,0.0,0.0794
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.509493670618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490506329381604,0.0,-1.1102230246251565e-16,0.0,0.0794
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5075626619905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49243733800941847,0.0,0.0,0.0,0.0794
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5096943452740309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903056547259691,0.0,0.0,0.0,0.0794
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5085672694680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49143273053193626,0.0,0.0,0.0,0.0794
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.4971225315994624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028774684005376,0.0,0.0,0.0,0.0794
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.4890710555532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109289444467744,0.0,-5.551115123125783e-17,0.0,0.0794
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.4857124051394796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142875948605203,0.0,0.0,0.0,0.0794
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.4808244395239494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191755604760506,0.0,0.0,0.0,0.0794
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.468368913569184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531631086430816,0.0,-5.551115123125783e-17,0.0,0.0794
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.4418828657040589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581171342959411,0.0,-5.551115123125783e-17,0.0,0.0794
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.3530760699089244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469239300910757,0.0,0.0,0.0,0.0794
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.26805029175318174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319497082468183,0.0,0.0,0.0,0.0794
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.24308584053809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569141594619032,0.0,0.0,0.0,0.0794
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.24703417677052963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529658232294704,0.0,-2.7755575615628914e-17,0.0,0.0794
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.2563802606053747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436197393946252,0.0,-5.551115123125783e-17,0.0,0.0794
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.2585489429540469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414510570459532,0.0,0.0,0.0,0.0794
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.25711838099872575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428816190012743,0.0,0.0,0.0,0.0794
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.29457945392963136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054205460703686,0.0,0.0,0.0,0.0794
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.35999108485165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640008915148344,0.0,5.551115123125783e-17,0.0,0.0794
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.41918569628980307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580814303710197,0.0,0.0,0.0,0.0794
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.4506719219411462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493280780588539,0.0,0.0,0.0,0.0794
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.45744787607217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542552123927821,0.0,-5.551115123125783e-17,0.0,0.0794
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.4630840855912683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369159144087317,0.0,0.0,0.0,0.0794
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.4665477928956043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334522071043958,0.0,0.0,0.0,0.0794
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.4642298647073026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357701352926973,0.0,-5.551115123125783e-17,0.0,0.0794
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.46372435627970526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362756437202948,0.0,0.0,0.0,0.0794
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.4644926626505129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355073373494871,0.0,0.0,0.0,0.0794
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.4634068363999072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365931636000928,0.0,-5.551115123125783e-17,0.0,0.0794
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.4546647489439445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453352510560555,0.0,-5.551115123125783e-17,0.0,0.0794
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.4498280006772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501719993227515,0.0,0.0,0.0,0.0794
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.4526060064550855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473939935449146,0.0,-1.1102230246251565e-16,0.0,0.0794
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.45776070330320795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542239296696792,0.0,0.0,0.0,0.0794
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.4557018454686192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442981545313808,0.0,-5.551115123125783e-17,0.0,0.0794
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.4004265242857435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995734757142566,0.0,0.0,0.0,0.0794
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.3182065848324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817934151675913,0.0,0.0,0.0,0.0794
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.25623342356906664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437665764309334,0.0,-5.551115123125783e-17,0.0,0.0794
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.2331615189482352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668384810517648,0.0,0.0,0.0,0.0794
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.2327682284586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672317715413879,0.0,0.0,0.0,0.0794
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.24108703169037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589129683096221,0.0,0.0,0.0,0.0794
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.2535699330316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464300669683466,0.0,0.0,0.0,0.0794
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.28048682218869814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195131778113019,0.0,0.0,0.0,0.0794
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.3374997787284419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662500221271558,0.0,0.0,0.0,0.0794
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.457154903686085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542845096313915,0.0,0.0,0.0,0.0794
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.5455461934040606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445380659593937,0.0,-1.1102230246251565e-16,0.0,0.0794
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.5983939675844357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016060324155642,0.0,-1.1102230246251565e-16,0.0,0.0794
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6348146758616591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651853241383409,0.0,0.0,0.0,0.0794
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.6595305205031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404694794968583,0.0,0.0,0.0,0.0794
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.6656041767796035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33439582322039646,0.0,0.0,0.0,0.0794
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.6576265815956538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423734184043462,0.0,-1.1102230246251565e-16,0.0,0.0794
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.6453490014204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35465099857950966,0.0,-1.1102230246251565e-16,0.0,0.0794
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6327851927395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672148072604385,0.0,-1.1102230246251565e-16,0.0,0.0794
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6234593770718495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765406229281505,0.0,0.0,0.0,0.0794
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6085776055989002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914223944010998,0.0,-1.1102230246251565e-16,0.0,0.0794
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.5963988767140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036011232859298,0.0,0.0,0.0,0.0794
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.5878685371037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121314628962085,0.0,-1.1102230246251565e-16,0.0,0.0794
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.5821715961355982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41782840386440173,0.0,-1.1102230246251565e-16,0.0,0.0794
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.5766743743759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42332562562408765,0.0,-1.1102230246251565e-16,0.0,0.0794
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.5661806812727886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338193187272113,0.0,1.1102230246251565e-16,0.0,0.0794
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.5124901546652434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875098453347566,0.0,0.0,0.0,0.0794
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.47084652830807977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291534716919202,0.0,-5.551115123125783e-17,0.0,0.0794
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.4755334270924942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244665729075058,0.0,-5.551115123125783e-17,0.0,0.0794
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.5154082593663463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48459174063365373,0.0,-1.1102230246251565e-16,0.0,0.0794
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.5700423025080791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299576974919209,0.0,0.0,0.0,0.0794
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,0.6296191869962362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703808130037638,0.0,-1.1102230246251565e-16,0.0,0.0794
