time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.6513505451287006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34864945487129945,0.0,-1.1102230246251565e-16,0.0,0.631
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.6348048018663917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651951981336084,0.0,-1.1102230246251565e-16,0.0,0.631
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.6511176091030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488823908969365,0.0,0.0,0.0,0.631
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.6723785012836133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32762149871638674,0.0,0.0,0.0,0.631
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.68530134909592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31469865090407995,0.0,-1.1102230246251565e-16,0.0,0.631
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.7078394945426928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29216050545730726,0.0,-1.1102230246251565e-16,0.0,0.631
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.818069813617724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181930186382276,0.0,-1.1102230246251565e-16,0.0,0.631
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.9139203180393548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607968196064514,0.0,-1.1102230246251565e-16,0.0,0.631
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.9510967717481219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890322825187805,0.0,-1.1102230246251565e-16,0.0,0.631
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.9541135841574756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588641584252441,0.0,-1.1102230246251565e-16,0.0,0.631
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.9651896759666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348103240333645,0.0,-1.1102230246251565e-16,0.0,0.631
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.9992515221384524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484778615476074,0.0,0.0,0.0,0.631
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245473096233264,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712187971393814,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882645239013792,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258392981239321,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27892772017007794,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34060570093767284,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070240820197768,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46169789370890313,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369688118554798,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765975012401572,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002458607060666,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463924312199669,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44091765609281386,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903479401508946,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968206281249698,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653810462488282,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027506587302655,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97901861574088,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394025308914336,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841995259428574,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412953162095516,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399319105645434,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933854958078111,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721182547562303,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681873309953607,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387943594774634,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858298845042647,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360538130128433,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154395146231361,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422777994987713,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555508613934329,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700146157765236,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534422113083576,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969673766504073,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975969581685358,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223558927737638,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.9983411300546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588699453536377,0.0,-1.1102230246251565e-16,0.0,0.631
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.9258964591261102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410354087388978,0.0,-1.1102230246251565e-16,0.0,0.631
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.898106622120586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189337787941394,0.0,-1.1102230246251565e-16,0.0,0.631
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.8731350354572514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686496454274865,0.0,0.0,0.0,0.631
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.8620910347146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790896528535937,0.0,-1.1102230246251565e-16,0.0,0.631
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.9400670717249385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059932928275061526,0.0,-1.1102230246251565e-16,0.0,0.631
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973854736723137,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669083045479915,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647175315910026,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142862106812307,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591510256337718,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968655677755511,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933447180448138,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882187688036023,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381474162735746,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117488555563322,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436882637863492,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551052260308617,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764383463002838,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619515864903375,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970216144702638,0.0,1.05e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498554386831443,0.0,1.05e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.826980760295677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173019239704323,0.0,0.0,0.0,0.631
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.6278319403767706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37216805962322935,0.0,-1.1102230246251565e-16,0.0,0.631
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5693597792599305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43064022074006947,0.0,-1.1102230246251565e-16,0.0,0.631
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.578607639360567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421392360639433,0.0,0.0,0.0,0.631
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.6004981954594865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39950180454051354,0.0,0.0,0.0,0.631
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.6055777200446768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39442227995532325,0.0,-1.1102230246251565e-16,0.0,0.631
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.6022270335657922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977729664342078,0.0,-1.1102230246251565e-16,0.0,0.631
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.6899689940500677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31003100594993227,0.0,-1.1102230246251565e-16,0.0,0.631
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.8431772255964021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568227744035979,0.0,-1.1102230246251565e-16,0.0,0.631
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.9818238486460845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018176151353915527,0.0,-1.1102230246251565e-16,0.0,0.631
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055571420478708555,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144217518733398,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464340073197252,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275615473628762,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732706401380685,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614305359956909,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087942593814329,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539935315090319,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492348761640754,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053594773778670834,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010146603582056,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217488443444986,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735259268913807,0.0,1.05e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.9378857977596672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211420224033276,0.0,-1.1102230246251565e-16,0.0,0.631
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.7453088608459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546911391540194,0.0,-1.1102230246251565e-16,0.0,0.631
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.6001542712621968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998457287378032,0.0,0.0,0.0,0.631
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5461148648823586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538851351176414,0.0,0.0,0.0,0.631
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5451936932260368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548063067739631,0.0,0.0,0.0,0.631
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5646781352702979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43532186472970213,0.0,0.0,0.0,0.631
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.5939157985437302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060842014562698,0.0,-1.1102230246251565e-16,0.0,0.631
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.6569609929281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303900707187246,0.0,0.0,0.0,0.631
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.7904977068665818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095022931334182,0.0,-1.1102230246251565e-16,0.0,0.631
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075597029483016,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777875484851684,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015685016460393,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868737023903844,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447635729733313,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589893937336523,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403041349670197,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115473784117912,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821202125949633,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602771289409189,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254207913521926,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968955659660329,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769156598276522,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635721880527132,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35069650199584856,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611799600146285,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036313380976467,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282472574036583,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380245957875301,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719796814153613,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351627507648147,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747047402368647,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360433540358008,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707386883076654,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013261778464932,0.0,1.05e-08
144.0,1.0,0.0,0.624170408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104804407290809,0.0,1.05e-08
145.0,1.0,0.0,0.650614646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295521120489818,0.0,1.05e-08
146.0,1.0,0.0,0.65984612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711190892455348,0.0,1.05e-08
