time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.6810544166648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894558333513806,0.0,1.1102230246251565e-16,0.0,0.2
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.6640546425732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594535742675136,0.0,-1.1102230246251565e-16,0.0,0.2
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.5888473158002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111526841997008,0.0,0.0,0.0,0.2
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.49417898160664187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058210183933581,0.0,0.0,0.0,0.2
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.43204000655071306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679599934492868,0.0,0.0,0.0,0.2
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.4210652356214557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789347643785443,0.0,-5.551115123125783e-17,0.0,0.2
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.4318855003745921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681144996254079,0.0,0.0,0.0,0.2
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.4459878237174609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540121762825391,0.0,-5.551115123125783e-17,0.0,0.2
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.4545595326002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454404673997598,0.0,-5.551115123125783e-17,0.0,0.2
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.46950905644617563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304909435538243,0.0,5.551115123125783e-17,0.0,0.2
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.5426246900039149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45737530999608506,0.0,-1.1102230246251565e-16,0.0,0.2
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.6062022103850916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39379778961490847,0.0,-1.1102230246251565e-16,0.0,0.2
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6308613058967018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691386941032982,0.0,0.0,0.0,0.2
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6328623538160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36713764618394484,0.0,-1.1102230246251565e-16,0.0,0.2
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6402091117386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979088826138855,0.0,0.0,0.0,0.2
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6628022919443538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719770805564625,0.0,-1.1102230246251565e-16,0.0,0.2
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6813706448007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31862935519921265,0.0,0.0,0.0,0.2
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.714453603282969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285546396717031,0.0,-1.1102230246251565e-16,0.0,0.2
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.7620151571657867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23798484283421326,0.0,0.0,0.0,0.2
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8130976819662277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18690231803377233,0.0,0.0,0.0,0.2
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8483111662875646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516888337124353,0.0,1.1102230246251565e-16,0.0,0.2
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.8892220942266842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107779057733158,0.0,-1.1102230246251565e-16,0.0,0.2
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9332773237991565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667226762008435,0.0,0.0,0.0,0.2
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.9695423950990589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045760490094104,0.0,0.0,0.0,0.2
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946950149719595,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045755161882985895,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.9287813380313104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712186619686897,0.0,-1.1102230246251565e-16,0.0,0.2
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.8930604252264311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693957477356884,0.0,-1.1102230246251565e-16,0.0,0.2
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,0.9557588893310449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424111066895508,0.0,-1.1102230246251565e-16,0.0,0.2
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487581091214477,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549901243368833,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097505251207434,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576226999738044,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126805866720048,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48539291377248706,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814365805175268,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005088316189622,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914653789312203,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875296229050861,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734230883639582,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708157115219523,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839200167174419,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58251799532376,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657420060996252,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358281505205429,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48730007586399005,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297742056741525,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730381203311195,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571578941926413,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059266474910202094,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.8606944486344872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930555136551281,0.0,-1.1102230246251565e-16,0.0,0.2
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.7444572678915872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25554273210841283,0.0,0.0,0.0,0.2
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.6621984300073478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378015699926522,0.0,0.0,0.0,0.2
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.6141459698741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385854030125843,0.0,0.0,0.0,0.2
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.595713005548415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40428699445158495,0.0,0.0,0.0,0.2
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.5791493831698123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208506168301876,0.0,0.0,0.0,0.2
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.571823911211789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42817608878821106,0.0,-1.1102230246251565e-16,0.0,0.2
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.6235453195880899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37645468041191016,0.0,-2.220446049250313e-16,0.0,0.2
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.6896572854280919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103427145719081,0.0,0.0,0.0,0.2
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.7672315893557716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327684106442284,0.0,0.0,0.0,0.2
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7936182259131475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638177408685254,0.0,0.0,0.0,0.2
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7836401351051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635986489484413,0.0,0.0,0.0,0.2
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7866160127014757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338398729852429,0.0,0.0,0.0,0.2
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7938794426584832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612055734151685,0.0,0.0,0.0,0.2
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7915440674106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084559325893125,0.0,-1.1102230246251565e-16,0.0,0.2
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7885440724910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145592750899464,0.0,0.0,0.0,0.2
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7918558334684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814416653154247,0.0,0.0,0.0,0.2
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7901048202190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989517978093689,0.0,0.0,0.0,0.2
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7723243945035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22767560549646434,0.0,0.0,0.0,0.2
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.759815705061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401842949382051,0.0,0.0,0.0,0.2
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7545977407124433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24540225928755663,0.0,0.0,0.0,0.2
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7470038481720623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529961518279376,0.0,0.0,0.0,0.2
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7276530725991137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234692740088623,0.0,-1.1102230246251565e-16,0.0,0.2
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.6865046241181949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349537588180504,0.0,0.0,0.0,0.2
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.5485353098535615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45146469014643853,0.0,0.0,0.0,0.2
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.4164401452669864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835598547330136,0.0,-5.551115123125783e-17,0.0,0.2
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.3776556335153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223443664846117,0.0,-5.551115123125783e-17,0.0,0.2
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.38378972761930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162102723806917,0.0,0.0,0.0,0.2
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.3983097062561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016902937438315,0.0,0.0,0.0,0.2
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.4016789485965222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983210514034778,0.0,0.0,0.0,0.2
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.39945644242206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005435575779382,0.0,5.551115123125783e-17,0.0,0.2
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.4576555756935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423444243064546,0.0,0.0,0.0,0.2
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.5592784051452696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44072159485473034,0.0,-1.1102230246251565e-16,0.0,0.2
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.6512425377902852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487574622097148,0.0,0.0,0.0,0.2
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7001592104728427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29984078952715737,0.0,0.0,0.0,0.2
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7106862623338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28931373766612817,0.0,0.0,0.0,0.2
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7194426188203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805573811796897,0.0,0.0,0.0,0.2
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7248237984621821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27517620153781785,0.0,0.0,0.0,0.2
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7212226893376913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787773106623087,0.0,0.0,0.0,0.2
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7204373367023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795626632976124,0.0,0.0,0.0,0.2
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.721630969488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783690305111079,0.0,0.0,0.0,0.2
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7199440411196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800559588803311,0.0,0.0,0.0,0.2
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7063624249748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936375750251477,0.0,1.1102230246251565e-16,0.0,0.2
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.698848103174907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301151896825093,0.0,-1.1102230246251565e-16,0.0,0.2
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7031639840572158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968360159427842,0.0,0.0,0.0,0.2
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7111722674662712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888277325337289,0.0,0.0,0.0,0.2
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7079736473487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920263526512914,0.0,0.0,0.0,0.2
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.6220984832796032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37790151672039685,0.0,0.0,0.0,0.2
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.4943624405174593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056375594825407,0.0,-5.551115123125783e-17,0.0,0.2
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.3980815817638175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019184182361825,0.0,-5.551115123125783e-17,0.0,0.2
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.3622373107166063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377626892833936,0.0,-5.551115123125783e-17,0.0,0.2
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.3616262987025564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383737012974436,0.0,0.0,0.0,0.2
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.37455030487925534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254496951207447,0.0,-5.551115123125783e-17,0.0,0.2
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.3939436105679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060563894320464,0.0,0.0,0.0,0.2
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.43576140959880283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642385904011972,0.0,0.0,0.0,0.2
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.5243361458851306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47566385411486944,0.0,0.0,0.0,0.2
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.7102311034820527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897688965179474,0.0,0.0,0.0,0.2
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.8475548918269055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244510817309448,0.0,1.1102230246251565e-16,0.0,0.2
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9296586441219302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034135587806982,0.0,0.0,0.0,0.2
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9862414776883235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758522311676513,0.0,0.0,0.0,0.2
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639756852939065,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407572607173193,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168181716920281,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607496308623336,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9830884938185599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911506181440064,0.0,0.0,0.0,0.2
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9686000035953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139999640465222,0.0,0.0,0.0,0.2
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9454798382208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054520161779184326,0.0,0.0,0.0,0.2
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9265590916967424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344090830325757,0.0,0.0,0.0,0.2
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9133064448025835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866935551974165,0.0,0.0,0.0,0.2
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.904455736568487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554426343151307,0.0,0.0,0.0,0.2
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.895915310019441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408468998055896,0.0,0.0,0.0,0.2
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.8796124175597089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038758244029114,0.0,0.0,0.0,0.2
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.7961993738593309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20380062614066907,0.0,-1.1102230246251565e-16,0.0,0.2
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.7315022690877019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684977309122981,0.0,0.0,0.0,0.2
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.7387837862905647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612162137094353,0.0,0.0,0.0,0.2
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.800732910971652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926708902834803,0.0,0.0,0.0,0.2
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.885611792145994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438820785400611,0.0,0.0,0.0,0.2
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,0.9781698202254696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021830179774530396,0.0,0.0,0.0,0.2
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518552211423103,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071885211026446,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591265430640554,0.0,1.05e-08
144.0,1.0,0.0,0.624170408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641881811633718,0.0,1.05e-08
