time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595762328582413,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17356081457133876,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692977230959238,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16404390941603242,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537004012517451,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178856219772152,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139719338787484,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036917196349365,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806830664480564,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613420167342193,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055136345445636,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837096073176572,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769661685257056,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.95007365610453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926343895469974,0.0,0.0,0.0,0.1
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,0.7766990113302162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330098866978382,0.0,-1.1102230246251565e-16,0.0,0.1
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.6310975973901969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689024026098031,0.0,-1.1102230246251565e-16,0.0,0.1
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.5458675768984452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45413242310155477,0.0,-1.1102230246251565e-16,0.0,0.1
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.4855519154750272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144480845249728,0.0,-5.551115123125783e-17,0.0,0.1
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.4503178179542896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496821820457104,0.0,-5.551115123125783e-17,0.0,0.1
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.43680198836202144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631980116379786,0.0,-5.551115123125783e-17,0.0,0.1
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.424656839402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575343160597402,0.0,0.0,0.0,0.1
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.41928549332293813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807145066770619,0.0,-5.551115123125783e-17,0.0,0.1
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.45720981897846763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427901810215323,0.0,-5.551115123125783e-17,0.0,0.1
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.505685910425976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494314089574024,0.0,-1.1102230246251565e-16,0.0,0.1
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.5625666732863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43743332671370005,0.0,0.0,0.0,0.1
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5819144719865098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41808552801349025,0.0,0.0,0.0,0.1
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5745981134977857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42540188650221433,0.0,0.0,0.0,0.1
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5767801529011354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232198470988646,0.0,-1.1102230246251565e-16,0.0,0.1
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5821060071598121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41789399284018786,0.0,-1.1102230246251565e-16,0.0,0.1
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5803936111867386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41960638881326134,0.0,-1.1102230246251565e-16,0.0,0.1
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5781938879411688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218061120588312,0.0,-1.1102230246251565e-16,0.0,0.1
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5806222112553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937778874465564,0.0,0.0,0.0,0.1
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5793382942317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206617057682224,0.0,0.0,0.0,0.1
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5663009335662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336990664337256,0.0,-1.1102230246251565e-16,0.0,0.1
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5571290330553474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428709669446526,0.0,0.0,0.0,0.1
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.5533030007515862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44669699924841383,0.0,0.0,0.0,0.1
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5477348373404277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522651626595723,0.0,0.0,0.0,0.1
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.53354602969667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46645397030333,0.0,0.0,0.0,0.1
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.5033742457217157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49662575427828426,0.0,-1.1102230246251565e-16,0.0,0.1
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.40220930515061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977906948493837,0.0,-5.551115123125783e-17,0.0,0.1
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.30535153973838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946484602616164,0.0,0.0,0.0,0.1
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.27691309422358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230869057764197,0.0,5.551115123125783e-17,0.0,0.1
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.2814108716372619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718589128362738,0.0,-5.551115123125783e-17,0.0,0.1
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.2920575345109653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079424654890347,0.0,-5.551115123125783e-17,0.0,0.1
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.29452800559323616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054719944067639,0.0,-5.551115123125783e-17,0.0,0.1
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.2928983700017529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071016299982471,0.0,-5.551115123125783e-17,0.0,0.1
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.33557243771079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644275622892045,0.0,-5.551115123125783e-17,0.0,0.1
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.4100865973045129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899134026954871,0.0,0.0,0.0,0.1
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.4775185916091375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224814083908624,0.0,-5.551115123125783e-17,0.0,0.1
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.5133863663476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866136336523793,0.0,-1.1102230246251565e-16,0.0,0.1
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.5211052463144168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788947536855832,0.0,0.0,0.0,0.1
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.527525777490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47247422250956495,0.0,-1.1102230246251565e-16,0.0,0.1
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.5314714861545239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685285138454761,0.0,0.0,0.0,0.1
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.5288310005326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47116899946730356,0.0,0.0,0.0,0.1
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5282551467415739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717448532584261,0.0,0.0,0.0,0.1
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5291303688194254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47086963118057457,0.0,0.0,0.0,0.1
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.5278934415423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721065584576995,0.0,0.0,0.0,0.1
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.5179348257626027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48206517423739725,0.0,-1.1102230246251565e-16,0.0,0.1
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.5124250069860484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875749930139516,0.0,-1.1102230246251565e-16,0.0,0.1
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.515589593512392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484410406487608,0.0,0.0,0.0,0.1
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.5214616058469584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47853839415304156,0.0,0.0,0.0,0.1
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.5191162421997777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808837578002223,0.0,-1.1102230246251565e-16,0.0,0.1
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.4561489373618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438510626381751,0.0,-5.551115123125783e-17,0.0,0.1
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.36248746456481035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375125354351897,0.0,0.0,0.0,0.1
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.29189026397813334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081097360218667,0.0,5.551115123125783e-17,0.0,0.1
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.2656077273892346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343922726107653,0.0,-5.551115123125783e-17,0.0,0.1
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.2651597075203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348402924796692,0.0,0.0,0.0,0.1
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.27463613583901103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725363864160989,0.0,0.0,0.0,0.1
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.28885612836366226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111438716363377,0.0,-5.551115123125783e-17,0.0,0.1
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.3195187084911223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804812915088777,0.0,-5.551115123125783e-17,0.0,0.1
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.3844654539342436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155345460657563,0.0,0.0,0.0,0.1
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.520771504580321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479228495419679,0.0,0.0,0.0,0.1
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.6214631182260837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853688177391626,0.0,1.1102230246251565e-16,0.0,0.1
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6816650643317157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183349356682843,0.0,-1.1102230246251565e-16,0.0,0.1
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.7231539926894316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27684600731056835,0.0,0.0,0.0,0.1
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.751309236124722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24869076387527794,0.0,-1.1102230246251565e-16,0.0,0.1
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.7582280881197311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177191188026892,0.0,0.0,0.0,0.1
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.749140349558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25085965044192504,0.0,-1.1102230246251565e-16,0.0,0.1
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.7351542502099734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648457497900266,0.0,-1.1102230246251565e-16,0.0,0.1
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.7208420914706255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791579085293745,0.0,-1.1102230246251565e-16,0.0,0.1
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.7102185172345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897814827654895,0.0,0.0,0.0,0.1
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6932658334542442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673416654575586,0.0,-2.220446049250313e-16,0.0,0.1
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6793923413094812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206076586905188,0.0,0.0,0.0,0.1
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.6696749397075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303250602924852,0.0,0.0,0.0,0.1
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.6631852258368123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368147741631877,0.0,-1.1102230246251565e-16,0.0,0.1
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.6569230236298136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430769763701864,0.0,-1.1102230246251565e-16,0.0,0.1
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.6449690528819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35503094711807615,0.0,0.0,0.0,0.1
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.5838070789040163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41619292109598377,0.0,-1.1102230246251565e-16,0.0,0.1
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.5363684234737937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46363157652620635,0.0,-1.1102230246251565e-16,0.0,0.1
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.5417075400666481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582924599333519,0.0,-1.1102230246251565e-16,0.0,0.1
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.5871312601901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128687398098091,0.0,-1.1102230246251565e-16,0.0,0.1
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.6493680482434662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35063195175653383,0.0,0.0,0.0,0.1
