time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1858.0,1.0,0.0,0.493614043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229555139720985,0.0,1.05e-08
1859.0,1.0,0.0,0.502044407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260921054872627,0.0,1.05e-08
1860.0,1.0,0.0,0.486921521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192816220138678,0.0,1.05e-08
1861.0,1.0,0.067453644,0.419821068,0.0,0.0,0.07929391257935543,0.9207060874206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699280451100123,0.0,1.05e-08
1862.0,1.0,0.441154797,0.461902338,0.0,0.0,0.5185915516629657,0.4814084483370343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987356718206334,0.0,1.05e-08
1863.0,1.0,0.764086246,0.512243489,0.0,0.0,0.8982077824203519,0.10179221757964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205059673116776,0.0,1.05e-08
1864.0,1.0,0.821911941,0.502167463,0.0,0.0,0.9661837334923277,0.03381626650767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276589622536576,0.0,1.05e-08
1865.0,1.0,0.818079063,0.4864811,0.0,0.0,0.9616780630046172,0.03832193699538281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.15251087869137,0.0,1.05e-08
1866.0,1.0,0.801579822,0.475704229,0.0,0.0,0.9422826783241436,0.05771732167585644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845826267788024,0.0,1.05e-08
1867.0,1.0,0.786427388,0.472862819,0.0,0.0,0.9244705082809588,0.07552949171904126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539743701644837,0.0,1.05e-08
1868.0,1.0,0.789832483,0.474978744,0.0,0.0,0.9284733061913935,0.07152669380860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.067506084872574,0.0,1.05e-08
1869.0,1.0,0.781639934,0.47937759,0.0,0.0,0.9188427032219217,0.08115729677807824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.077685370032266,0.0,1.05e-08
1870.0,1.0,0.734554282,0.482775453,0.0,0.0,0.8634920156678149,0.13650798433218517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.037636715308639,0.0,1.05e-08
1871.0,1.0,0.572678459,0.49506353,0.0,0.0,0.6732018164063307,0.3267981835936693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026849913410264,0.0,1.05e-08
1872.0,1.0,0.252057824,0.511597925,0.0,0.0,0.2963020212992283,0.7036979787007718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.6002466607256112,0.0,1.05e-08
1873.0,1.0,0.009447172,0.510682737,0.0,0.0,0.011105452370966567,0.9888945476290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.3109286081406921,0.0,1.05e-08
1874.0,1.0,0.0,0.4906449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095841909775018,0.0,1.05e-08
1875.0,1.0,0.0,0.469260695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132819542588037,0.0,1.05e-08
1876.0,1.0,0.0,0.448581971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020156800731299,0.0,1.05e-08
1877.0,1.0,0.0,0.428879571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314284524608594,0.0,1.05e-08
1878.0,1.0,0.0,0.412409117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572549416863213,0.0,1.05e-08
1879.0,1.0,0.0,0.399279978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981288038714858,0.0,1.05e-08
1880.0,1.0,0.0,0.394731071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776431267689072,0.0,1.05e-08
1881.0,1.0,0.0,0.390440931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583227883304966,0.0,1.05e-08
1882.0,1.0,0.0,0.382768111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237687926154368,0.0,1.05e-08
1883.0,1.0,0.0,0.370272844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674972519854558,0.0,1.05e-08
1884.0,1.0,0.0,0.352224619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586218362435794,0.0,1.05e-08
1885.0,1.0,0.082006055,0.307045797,0.0,0.0,0.09640073642497081,0.9035992635750292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47915950749807745,0.0,1.05e-08
1886.0,1.0,0.465834782,0.281625368,0.0,0.0,0.5476036621584314,0.4523963378415687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158833506072896,0.0,1.05e-08
1887.0,1.0,0.714198197,0.289371851,0.0,0.0,0.8395627877013031,0.1604372122986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142728207913553,0.0,1.05e-08
1888.0,1.0,0.766408626,0.287432866,0.0,0.0,0.9009378142729831,0.09906218572701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953711543137229,0.0,1.05e-08
1889.0,1.0,0.757369926,0.286322782,0.0,0.0,0.890312533782117,0.10968746621788293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797466899791909,0.0,1.05e-08
1890.0,1.0,0.732743716,0.293690242,0.0,0.0,0.8613636375163964,0.1386363624836035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839766225235915,0.0,1.05e-08
1891.0,1.0,0.712030335,0.304820236,0.0,0.0,0.8370143966920329,0.16298560330796705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2097505130882928,0.0,1.05e-08
1892.0,1.0,0.699211157,0.312866021,0.0,0.0,0.8219450435867923,0.17805495641320765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230914776881962,0.0,1.05e-08
1893.0,1.0,0.674256031,0.310237287,0.0,0.0,0.7926094960595039,0.2073905039404961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.189740913928007,0.0,1.05e-08
1894.0,1.0,0.604656072,0.288473219,0.0,0.0,0.710792521657458,0.289207478342542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0099110169741132,0.0,1.05e-08
1895.0,1.0,0.452679336,0.262378068,0.0,0.0,0.532139015280845,0.4678609847191551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7137398657370915,0.0,1.05e-08
1896.0,1.0,0.156534654,0.285285966,0.0,0.0,0.1840114845376723,0.8159885154623276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46877641408518245,0.0,1.05e-08
1897.0,1.0,0.001295595,0.290151442,0.0,0.0,0.001523013295890286,0.9984769867041098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.30819926578017276,0.0,1.05e-08
1898.0,1.0,0.0,0.290833532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097479959811045,0.0,1.05e-08
1899.0,1.0,0.0,0.287352339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407069245967477,0.0,1.05e-08
1900.0,1.0,0.0,0.285962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878094002817688,0.0,1.05e-08
1901.0,1.0,0.0,0.290729169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309278004680017,0.0,1.05e-08
1902.0,1.0,0.0,0.299848426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503459259009669,0.0,1.05e-08
1903.0,1.0,0.0,0.308290959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38836626902204263,0.0,1.05e-08
1904.0,1.0,0.0,0.310624805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988765774462739,0.0,1.05e-08
1905.0,1.0,0.0,0.303278104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657912353069006,0.0,1.05e-08
1906.0,1.0,0.0,0.292924039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191624446349637,0.0,1.05e-08
1907.0,1.0,0.0,0.281263053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666480287777724,0.0,1.05e-08
1908.0,1.0,0.0,0.258950246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661638994134762,0.0,1.05e-08
1909.0,1.0,0.086626698,0.208915147,0.0,0.0,0.1018324498265835,0.8981675501734165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666861978714055,0.0,1.05e-08
1910.0,1.0,0.400967163,0.162881937,0.0,0.0,0.47134970454841796,0.528650295451582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487685012965895,0.0,1.05e-08
1911.0,1.0,0.607269773,0.177873237,0.0,0.0,0.7138650106486022,0.2861349893513978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149044028305946,0.0,1.05e-08
1912.0,1.0,0.665486792,0.18545545,0.0,0.0,0.7823009755790762,0.21769902442092381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174863213365039,0.0,1.05e-08
1913.0,1.0,0.676475289,0.186239766,0.0,0.0,0.7952183047080481,0.2047816952919519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6339357614368336,0.0,1.05e-08
1914.0,1.0,0.669805346,0.188126175,0.0,0.0,0.7873775737143115,0.21262242628568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6345903383615481,0.0,1.05e-08
1915.0,1.0,0.663866818,0.191794795,0.0,0.0,0.7803966444100021,0.2196033555899979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441307766587442,0.0,1.05e-08
1916.0,1.0,0.658596656,0.194984928,0.0,0.0,0.7742014006822201,0.2257985993177799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6523020685739814,0.0,1.05e-08
1917.0,1.0,0.64011802,0.193005175,0.0,0.0,0.7524791739694612,0.24752082603053882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6216641659195379,0.0,1.05e-08
1918.0,1.0,0.579430258,0.188847031,0.0,0.0,0.6811387717420481,0.3188612282579519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315978597925675,0.0,1.05e-08
1919.0,1.0,0.439180003,0.220030493,0.0,0.0,0.5162701182531082,0.48372988174689185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507161695574682,0.0,1.05e-08
1920.0,1.0,0.154115704,0.311327279,0.0,0.0,0.18116793156618524,0.8188320684338147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5832080503943685,0.0,1.05e-08
1921.0,1.0,0.005421851,0.392509121,0.0,0.0,0.0063735589913021,0.9936264410086979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.7740102929634181,0.0,1.05e-08
1922.0,1.0,0.0,0.46710758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035855549578906,0.0,1.05e-08
1923.0,1.0,0.0,0.514321643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162107084989056,0.0,1.05e-08
1924.0,1.0,0.0,0.526710514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720031023578034,0.0,1.05e-08
1925.0,1.0,0.0,0.519631595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401236972898811,0.0,1.05e-08
1926.0,1.0,0.0,0.503933532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694285941026906,0.0,1.05e-08
1927.0,1.0,0.0,0.475757741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425409359167271,0.0,1.05e-08
1928.0,1.0,0.0,0.444567711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020788681277537,0.0,1.05e-08
1929.0,1.0,0.0,0.412940434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596476897686873,0.0,1.05e-08
1930.0,1.0,0.0,0.380459426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133717949538958,0.0,1.05e-08
1931.0,1.0,0.0,0.356673711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062545298297779,0.0,1.05e-08
1932.0,1.0,0.0,0.331727275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939100407566577,0.0,1.05e-08
1933.0,1.0,0.081484039,0.241673588,0.0,0.0,0.09578708994696844,0.9042129100530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.18414679657310506,0.0,1.05e-08
1934.0,1.0,0.354557011,0.184406266,0.0,0.0,0.41679308881565486,0.5832069111843452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24725350952071468,0.0,1.05e-08
1935.0,1.0,0.517658437,0.223467427,0.0,0.0,0.6085240235419125,0.3914759764580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6148935871460974,0.0,1.05e-08
1936.0,1.0,0.559259595,0.26834712,0.0,0.0,0.6574275132577824,0.34257248674221763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659095621822542,0.0,1.05e-08
1937.0,1.0,0.578512873,0.291555586,0.0,0.0,0.680060356378875,0.319939643621125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9930600708705195,0.0,1.05e-08
1938.0,1.0,0.58519278,0.299523907,0.0,0.0,0.6879128003728009,0.3120871996271991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367972781835668,0.0,1.05e-08
1939.0,1.0,0.579007908,0.301527816,0.0,0.0,0.680642285829769,0.31935771417023096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0385512243993396,0.0,1.05e-08
1940.0,1.0,0.571684774,0.307784105,0.0,0.0,0.6720337079566016,0.32796629204339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581173962659256,0.0,1.05e-08
1941.0,1.0,0.550064581,0.320884842,0.0,0.0,0.646618480668202,0.35338151933179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917004004181343,0.0,1.05e-08
1942.0,1.0,0.490074928,0.344404729,0.0,0.0,0.5760987278636261,0.4239012721363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.127100775365375,0.0,1.05e-08
1943.0,1.0,0.372479869,0.429980099,0.0,0.0,0.4378619807412594,0.5621380192587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742465822837215,0.0,1.05e-08
1944.0,1.0,0.149875889,0.583784964,0.0,0.0,0.17618389363989262,0.8238161063601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805217696670904,0.0,1.05e-08
1945.0,1.0,0.014933034,0.647934008,0.0,0.0,0.017554258336888996,0.9824457416631109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354786897810767,0.0,1.05e-08
1946.0,1.0,0.0,0.648443951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202209232473217,0.0,1.05e-08
1947.0,1.0,0.0,0.638392773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749561625018196,0.0,1.05e-08
1948.0,1.0,0.0,0.629102405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331176551390342,0.0,1.05e-08
1949.0,1.0,0.0,0.61214547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567533119991516,0.0,1.05e-08
1950.0,1.0,0.0,0.599770205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010221917874526,0.0,1.05e-08
1951.0,1.0,0.0,0.592701156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691872355581197,0.0,1.05e-08
1952.0,1.0,0.0,0.588506588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502972987814815,0.0,1.05e-08
1953.0,1.0,0.0,0.576137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59459312258207,0.0,1.05e-08
1954.0,1.0,0.0,0.561481526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528591866287662,0.0,1.05e-08
1955.0,1.0,0.0,0.551397722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831801766862505,0.0,1.05e-08
1956.0,1.0,0.0,0.518902179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33683882453925,0.0,1.05e-08
1957.0,1.0,0.064871654,0.458983932,0.0,0.0,0.07625870088136667,0.9237412991186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143259988492616,0.0,1.05e-08
1958.0,1.0,0.338119032,0.446567003,0.0,0.0,0.39746971957251537,0.6025302804274846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085522561300192,0.0,1.05e-08
1959.0,1.0,0.633903739,0.536236365,0.0,0.0,0.7451740882077853,0.2548259117922147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160076178765012,0.0,1.05e-08
1960.0,1.0,0.716639741,0.597939897,0.0,0.0,0.8424329006413046,0.15756709935869542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535212431348576,0.0,1.05e-08
1961.0,1.0,0.740024125,0.626929428,0.0,0.0,0.8699219907876884,0.13007800921231163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.6932537995303614,0.0,1.05e-08
1962.0,1.0,0.73824424,0.643782831,0.0,0.0,0.8678296791315335,0.13217032086846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.7670595820620254,0.0,1.05e-08
1963.0,1.0,0.732625206,0.657344883,0.0,0.0,0.8612243252269112,0.13877567477308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.8215299586835227,0.0,1.05e-08
1964.0,1.0,0.740279172,0.670548425,0.0,0.0,0.8702218066808315,0.12977819331916846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.8899886465376468,0.0,1.05e-08
1965.0,1.0,0.746534301,0.678672559,0.0,0.0,0.8775749105709428,0.12242508942905712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9339282064406156,0.0,1.05e-08
1966.0,1.0,0.73183246,0.688357029,0.0,0.0,0.8602924269884463,0.1397075730115537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.960259040371448,0.0,1.05e-08
1967.0,1.0,0.629241872,0.706167395,0.0,0.0,0.7396939146777298,0.2603060853222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.9198682366278104,0.0,1.05e-08
1968.0,1.0,0.333260742,0.718645824,0.0,0.0,0.3917586445334092,0.6082413554665909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6281286783855906,0.0,1.05e-08
1969.0,1.0,0.024376006,0.720077456,0.0,0.0,0.028654773473733214,0.9713452265262669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27147205957392,0.0,1.05e-08
1970.0,1.0,0.0,0.698046937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143604420540126,0.0,1.05e-08
1971.0,1.0,0.0,0.673050463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031034588915299,0.0,1.05e-08
1972.0,1.0,0.0,0.651694711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348604882456781,0.0,1.05e-08
1973.0,1.0,0.0,0.645057264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049692207329594,0.0,1.05e-08
1974.0,1.0,0.0,0.638134198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737916884959103,0.0,1.05e-08
1975.0,1.0,0.0,0.63200807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462031095038438,0.0,1.05e-08
1976.0,1.0,0.0,0.62079522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795706842048904,0.0,1.05e-08
1977.0,1.0,0.0,0.601955038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108614308312622,0.0,1.05e-08
1978.0,1.0,0.0,0.579661249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61046294766882,0.0,1.05e-08
1979.0,1.0,0.0,0.553261371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915729865736673,0.0,1.05e-08
1980.0,1.0,1.76e-06,0.513390424,0.0,0.0,2.0689362036492143e-06,0.9999979310637964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,1.3120190993173138,0.0,1.05e-08
1981.0,1.0,0.109616678,0.461245945,0.0,0.0,0.12885790547611267,0.8711420945238874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206046006737286,0.0,1.05e-08
1982.0,1.0,0.423298816,0.437310354,0.0,0.0,0.49760127578650415,0.5023987242134959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.4669971560844037,0.0,1.05e-08
1983.0,1.0,0.700134524,0.463036864,0.0,0.0,0.823030490981994,0.17696950901800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082838677809775,0.0,1.05e-08
1984.0,1.0,0.76168089,0.478584543,0.0,0.0,0.8953802096299742,0.10461979037002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0506514460353507,0.0,1.05e-08
1985.0,1.0,0.765443465,0.483641603,0.0,0.0,0.8998032366961365,0.10019676330386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.077848580870339,0.0,1.05e-08
1986.0,1.0,0.748820182,0.496179111,0.0,0.0,0.880262036683519,0.11973796331648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147691508079522,0.0,1.05e-08
1987.0,1.0,0.73309977,0.513800958,0.0,0.0,0.8617821903635864,0.13821780963641359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756480312311783,0.0,1.05e-08
1988.0,1.0,0.724215194,0.530480853,0.0,0.0,0.8513380875564995,0.1486619124435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.240320641752131,0.0,1.05e-08
1989.0,1.0,0.700042775,0.542595447,0.0,0.0,0.8229226371025914,0.17707736289740858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664623983180263,0.0,1.05e-08
1990.0,1.0,0.638642709,0.557352526,0.0,0.0,0.7507448987765397,0.24925510122346034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.260742109082765,0.0,1.05e-08
1991.0,1.0,0.508989189,0.57995931,0.0,0.0,0.5983330456750865,0.40166695432491345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101382897247452,0.0,1.05e-08
1992.0,1.0,0.251708444,0.644387313,0.0,0.0,0.29589131395216517,0.7041086860478348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197843458305997,0.0,1.05e-08
1993.0,1.0,0.023341273,0.693307862,0.0,0.0,0.027438411789181757,0.9725615882108183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.149700747249332,0.0,1.05e-08
1994.0,1.0,0.0,0.686908479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934431721328424,0.0,1.05e-08
1995.0,1.0,0.0,0.674324724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036773132128077,0.0,1.05e-08
