time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.18658292636040438,0.8134170736395956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.566671416787269,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001327424441287063,0.9986725755587129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999682517840563,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642040722304411,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214618774343874,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125058607995175,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580405711000649,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744724899840716,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604292015010498,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6011016427310985,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629270105740014,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494856483234301,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384428336520849,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253525240156514,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244193401069364,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9484683722890228,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09297378705345875,0.9070262129465413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033895005940252,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6469179529240888,0.3530820470759111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054727384152245,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8196167588178451,0.1803832411821549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136678206504999,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8253037112690069,0.17469628873099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3321705280507972,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7796067658353194,0.22039323416468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.177127721379366,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.751677364586821,0.24832263541317895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107253155330228,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7599504111142237,0.24004958888577638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0778348214541107,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7442656418729334,0.2557343581270665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454805614520395,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5877416872126168,0.4122583127873832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0066513497384901,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1423124241137136,0.8576875758862864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711663288252531,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0010387703672779932,0.998961229632722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.7469139799689332,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059193674145175,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832137051053649,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899854686697227,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065137796445947,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011995123401585,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943728685576705,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019089521481741,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979244308299516,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574641514259599,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289999808887713,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171262328203847,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998459371253618,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558122453065145,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05256728480871711,0.9474327151912828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147441048888934,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.46969753833773176,0.5303024616622682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179180396190132,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6922013150589703,0.3077986849410297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398324293031511,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7332547808163523,0.2667452191836477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926297302687831,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7063494560542897,0.29365054394571033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796828542697466,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6909906828183489,0.30900931718165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5973650442810642,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7083195332139723,0.2916804667860277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6223607800849165,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7379679067145561,0.26203209328544386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6469517257019127,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6452505547766367,0.35474944522336327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866695151328526,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.25479069305660135,0.7452093069433987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274576639624331,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0032588705455815653,0.9967411294544185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851949872803386,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932485383783788,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172033899894731,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371289325873013,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493740855052692,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411795752234417,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393924646354594,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421086378486554,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382699449936422,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073642741863816,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902650458314727,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000860562598151,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183093198340819,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110306941288048,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.16307522821459394,0.836924771785406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786925398018681,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5402037172124516,0.4597962827875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651510491938264,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7282702074502233,0.27172979254977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341254598180788,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7598175231484087,0.2401824768515913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841072806959645,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7317539509051967,0.2682460490948033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5546533189759659,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7120206296880587,0.28797937031194126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.564329243031932,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7264916810194643,0.2735083189805358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229307656628251,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7277210695578441,0.2722789304421559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193187212635539,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6190661368292718,0.38093386317072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8122201874433634,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.21959254300810582,0.7804074569918942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357601954616818,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0017077190829452391,0.9982922809170548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.9303627626789751,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154863833581485,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442435510544518,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316208235950113,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353092860156342,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248898786795809,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814852738738325,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237068772994132,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040994632626312,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514883297674898,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084331913166947,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078276107073664,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581358621884118,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387016793441899,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.05791108950478805,0.9420889104952119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.0595146928767052,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.2735746841252628,0.7264253158747371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853675873457551,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.4437115464475452,0.5562884535524548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108282837679104,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.5319850333204239,0.46801496667957604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131257939913742,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.5567073377441093,0.44329266225589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788165394147949,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.5649860619029563,0.4350139380970437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5802415527996092,0.0,1.05e-08
