time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.8711245656469974,0.1288754343530027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9485840919009703,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.8989225703466647,0.10107742965333533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8409003518934917,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.8434557858046792,0.1565442141953208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7615052500286218,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.8130368912040857,0.1869631087959143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7546778025934945,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.837966938820366,0.16203306117963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.810355176975247,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.8740861877394851,0.1259138122605149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8651633417240113,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.7678494460880484,0.23215055391195166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915210799680903,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.2957629154886281,0.7042370845113718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4788487268773115,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0028611340182952438,0.9971388659817048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.32456515366746574,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754683001157557,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798311893187494,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39584934186138643,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44510930261873494,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48559392340727037,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577247709342188,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614233320261478,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727986737948318,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495747115196011,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387728981615833,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348266126069898,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138954277462418,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227516082176888,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.13242893029812863,0.8675710697018714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124912219740016,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.597713200007422,0.402286799992578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622737204903904,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.8014040846361635,0.19859591536383642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.748545704363257,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.8201294612200557,0.17987053877994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039726808642041,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7977972495356684,0.20220275046433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.097745312456075,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7857536299067154,0.21424637009328468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239681615256341,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.8127697221039525,0.1872302778960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.3658492181865185,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.8446926784207984,0.15530732157920155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.4518157995924836,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6961404703496268,0.30385952965037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.558180855879849,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.18816727590421858,0.8118327240957813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.4267727300881123,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0013386961280862004,0.9986613038719138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,2.44934836927404,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4895929443922133,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698754845015567,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4612943469356026,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305378384852547,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424852968991575,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453424314583643,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450367484239052,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4137907578410323,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3485695123807733,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2427636439088383,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173398619410606,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936380496210289,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825052000569968,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09376326431152412,0.9062367356884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.4032843016548955,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6524111895432889,0.3475888104567111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5289851989440058,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.826576449413689,0.17342355058631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449718276633837,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8323116920310383,0.16768830796896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2761043931333471,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7862267157305195,0.21377328426948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12525053175779,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7580601548715987,0.24193984512840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0568945380231525,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7664034511144888,0.23359654888551123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0291241317708915,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7505854962839434,0.24941450371605653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9973344342332445,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5927324347165831,0.40726756528341684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522496737076225,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1435208552848923,0.8564791447151077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647182159574095,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0010475909779824562,0.9989524090220175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.6738443216417741,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303275726921483,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085723192413744,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150606317444603,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308971041395684,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258052803231558,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192643847666185,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264850245482439,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226672864890022,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839005849879347,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566278617407046,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452511225326061,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286941418362977,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865036030689645,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05301365444891328,0.9469863455510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5498012043134392,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.47368592620961353,0.5263140737903865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696586751251882,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6980790706453679,0.3019209293546321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.606044440143131,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7394811376441037,0.2605188623558962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5628845504151607,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7123473491107603,0.28765265088923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491249408194149,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6968581584467912,0.3031418415532087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5652936916818663,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7143341549760651,0.28566584502393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901156547353943,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7442342845614461,0.2557657154385538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6151700491945156,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6507296328576159,0.34927036714238413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648557096443998,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.25695422176840094,0.7430457782315991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4763501651020634,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0032865429064077027,0.9967134570935923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231920879837725,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265586746846089,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495108291331032,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568602332541273,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803349304125314,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572483424226153,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707711181389421,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733735983425459,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696955846892371,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400835569789901,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237000645439889,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331099891743378,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505704671978577,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435965086832106,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1644599645807185,0.8355400354192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208226631693296,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5447908009806581,0.4552091990193419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226503231035241,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7344542382908505,0.2655457617091494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6023923911908571,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7662694347443118,0.23373056525568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5560562442264214,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7379675635916086,0.26203243640839136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526422182228504,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7180666789265274,0.2819333210734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5346995368061707,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7326606096875927,0.2673393903124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5915767348399745,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7339004374510825,0.2660995625489175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6839920022918873,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6243228726443258,0.3756771273556742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7675341308538428,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2214571902838585,0.7785428097161414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7699756355659594,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0017222200022029897,0.998277779997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.8496480246430643,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269367973056327,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150304474438209,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340243274015354,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545975919527184,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275751249689173,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859873410222193,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434300167355418,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111840729467021,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614317817809664,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201788362997144,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912840609740456,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719868422418403,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533661313536008,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.05840283550764293,0.9415971644923571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762237343846945,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.27589771514663153,0.7241022848533684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118529704129045,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.44747927696776096,0.552520723032239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423752916515805,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.536502328987816,0.463497671012184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1472742517288737,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.561434560292271,0.438565439707729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.307274296548438,0.0,1.05e-08
