time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.41351637297693455,0.5864836270230654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041697079257768666,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.3906200320616517,0.5477925479943179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158741994403052,0.0,1.1102230246251565e-16,0.0,0.251
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.37662607499348577,0.5313511138884236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202281111809058,-5.551115123125783e-17,0.0,0.0,0.251
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.38077126439075704,0.516577054704009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265168090523388,-5.551115123125783e-17,0.0,0.0,0.251
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.3729124497518823,0.5100430397531841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170445104949336,-5.551115123125783e-17,0.0,0.0,0.251
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.2944865113593151,0.5561763752631673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933711337751757,-5.551115123125783e-17,0.0,0.0,0.251
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.07130528633946304,0.6151454868374547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135492268230823,1.3877787807814457e-17,0.0,0.0,0.251
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0005204733103310898,0.6843385251246501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151410015650188,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.251
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7078743025811508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212569741884925,0.0,0.0,0.0,0.251
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.6989742624344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30102573756557277,0.0,1.1102230246251565e-16,0.0,0.251
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7016286209273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983713790726865,0.0,0.0,0.0,0.251
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7081072970051565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918927029948435,0.0,0.0,0.0,0.251
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7060242398489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397576015106824,0.0,0.0,0.0,0.251
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7033483697111543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966516302888457,0.0,0.0,0.0,0.251
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.706302322147834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293697677852166,0.0,0.0,0.0,0.251
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7047404914813327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525950851866734,0.0,0.0,0.0,0.251
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.6888810945546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111890544531057,0.0,0.0,0.0,0.251
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.6777238661473048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222761338526952,0.0,0.0,0.0,0.251
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6730696599382165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693034006178345,0.0,1.1102230246251565e-16,0.0,0.251
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.6662962250417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33370377495828335,0.0,1.1102230246251565e-16,0.0,0.251
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6490361416466505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509638583533495,0.0,1.1102230246251565e-16,0.0,0.251
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.026338707380731644,0.6123334446575386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36132784796172973,0.0,1.1102230246251565e-16,0.0,0.251
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.23534078400176392,0.489270580267923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275388635730313,0.0,5.551115123125783e-17,0.0,0.251
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.3468257482241604,0.37144721198719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817270397886463,0.0,0.0,0.0,0.251
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.3673954851904734,0.3368530478026152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29575146700691135,-5.551115123125783e-17,0.0,0.0,0.251
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.35391463910016874,0.34232440347968957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037609574201417,0.0,0.0,0.0,0.251
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.3462191639494078,0.35527561782363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850521822696013,0.0,0.0,0.0,0.251
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.35490174136377545,0.3582808412346249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868174174015997,0.0,0.0,0.0,0.251
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.3697569852057976,0.35629845857649195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394455621771047,0.0,5.551115123125783e-17,0.0,0.251
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.3233011864957183,0.4082096540735162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684891594307655,-5.551115123125783e-17,0.0,0.0,0.251
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1276622433928486,0.49885297245458243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734847841525689,0.0,1.1102230246251565e-16,0.0,0.251
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.001632848985906238,0.5808811367947689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41748601421932485,0.0,0.0,0.0,0.251
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6245127652391809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754872347608191,0.0,1.1102230246251565e-16,0.0,0.251
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.633902455711306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36609754428869395,0.0,1.1102230246251565e-16,0.0,0.251
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.641712759883514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582872401164861,0.0,0.0,0.0,0.251
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6465125473148963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534874526851038,0.0,0.0,0.0,0.251
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.6433005084191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566994915808644,0.0,0.0,0.0,0.251
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.642600006678067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357399993321933,0.0,1.1102230246251565e-16,0.0,0.251
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6436646772573151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563353227426848,0.0,1.1102230246251565e-16,0.0,0.251
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6421600076266573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578399923733428,0.0,1.1102230246251565e-16,0.0,0.251
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.630045773423713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36995422657628696,0.0,1.1102230246251565e-16,0.0,0.251
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6233433123034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766566876965394,0.0,0.0,0.0,0.251
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6271928977462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37280710225377517,0.0,0.0,0.0,0.251
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6343359519856037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36566404801439634,0.0,1.1102230246251565e-16,0.0,0.251
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6314829164692679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36851708353073204,0.0,0.0,0.0,0.251
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.08170843772166754,0.5548858577203771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36340570455795546,0.0,-1.1102230246251565e-16,0.0,0.251
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.2706677296614496,0.4409506439963109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883816263422395,0.0,5.551115123125783e-17,0.0,0.251
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.36489797709611416,0.35507214030679607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800298825970898,-1.1102230246251565e-16,0.0,0.0,0.251
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.3807046812058207,0.3231005479962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961947707978795,0.0,5.551115123125783e-17,0.0,0.251
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.3666434980942781,0.3225555508059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108009510997481,-1.1102230246251565e-16,0.0,0.0,0.251
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.3567561665518662,0.3340832243902828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309160609057851,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.251
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.3640068508490744,0.35138124287182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846119062791055,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.251
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.36462283292019404,0.38868097258805856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669619449174737,0.0,5.551115123125783e-17,0.0,0.251
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.3101815489728753,0.4676859369748711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213251405225365,0.0,0.0,0.0,0.251
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.11002629780722697,0.6334964730306231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647722916215004,0.0,0.0,0.0,0.251
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0008556484014317448,0.755983555267886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316079633068224,0.0,0.0,0.0,0.251
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.8292166722723038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078332772769617,0.0,1.1102230246251565e-16,0.0,0.251
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.8796861959564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031380404357227,0.0,0.0,0.0,0.251
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.913935856809029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606414319097094,0.0,2.220446049250313e-16,0.0,0.251
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.9223523471463633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764765285363671,0.0,0.0,0.0,0.251
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.9112974981847768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870250181522327,0.0,0.0,0.0,0.251
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.8942840008437146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057159991562854,0.0,0.0,0.0,0.251
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.8768738660665861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312613393341382,0.0,1.1102230246251565e-16,0.0,0.251
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.8639507380721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604926192787145,0.0,0.0,0.0,0.251
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.8433285164475852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566714835524148,0.0,0.0,0.0,0.251
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.8264520009988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354799900117773,0.0,1.1102230246251565e-16,0.0,0.251
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.8146311936241392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536880637586084,0.0,1.1102230246251565e-16,0.0,0.251
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.8067367316347469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326326836525304,0.0,0.0,0.0,0.251
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.7991190279458033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20088097205419678,0.0,0.0,0.0,0.251
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.029016207439974802,0.7845775289565255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640626360349963,-3.469446951953614e-18,0.0,0.0,0.251
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.13707391542422787,0.7101765787167084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274950585906372,0.0,0.0,0.0,0.251
