time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.7412458299345678,0.2587541700654323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495830901218917,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974124502956025,1.517612871218021,0.0,1e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387720368510989,1.3267854344812708,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576397454013591,1.2930821523895046,0.0,1e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.9984095622486014,0.0015904377513985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247205116338012,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902366868914097,1.3696188767066646,0.0,1e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337811790568183,1.3959424076802953,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.9429193652040114,0.05708063479598852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847714344676711,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.3631969547470977,0.6368030452529023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295855395334035,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0035134734888969347,0.996486526511103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865147236321648,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373613071717417,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943506481676051,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660682149750797,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354513784809591,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924743850050849,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940714287468084,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401319230904298,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970052423065239,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051450844195032,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307816515839494,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8660743004665106,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774435432486306,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130768597758529,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.16262276873094086,0.837377231269059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741140560709817,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7339920006407478,0.2660079993592522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.5862592269012414,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9841244720652995,0.01587552793470044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7266935544102116,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007119240495027324,2.935114697744035,0.0,1e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.979695277409132,0.020304722590868043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2191958789363375,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.9649057086555863,0.0350942913444137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4212886212986278,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9980814785082495,0.0019185214917504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.5941203181002845,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728287906804639,3.672159843717062,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8548607200787418,0.1451392799212582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.8860741635456035,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.23106947494942728,0.7689305250505728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.792678706949327,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0016439192731427246,0.9983560807268573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858201156502586,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915127704270634,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873554583637997,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8752688374722837,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831947977652839,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8239407802550875,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8641838156192954,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859878238506612,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8083595415940286,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716494743728732,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567466085175149,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3908053928399866,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165701125389567,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9791149212175747,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.1151413185416823,0.8848586814583177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.3681255534176433,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8011611492724983,0.1988388507275017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444335023618513,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015036144057293477,2.286212028182484,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079023824406185,2.033596931646617,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.965486658198418,0.03451334180158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8515155331164135,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9308981124615131,0.06910188753848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603197560794215,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9411436829143344,0.058856317085665646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196988035691698,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9217192293269403,0.07828077067305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777779854154409,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7278756192717243,0.27212438072827577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427696920995292,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.17624365615971216,0.8237563438402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29416613374508,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012864420557769057,0.9987135579442231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574379145969329,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371842577426532,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406541758559141,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156806137339637,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437986448668723,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308145622326465,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216016432839358,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431771988994389,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263946655066215,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717913660423413,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333774536635974,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173531989848826,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940325206661472,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346067110493921,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06510078460665075,0.9348992153933492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733415080896168,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5816864687774047,0.41831353122259535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2662264381724562,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8572413218614967,0.1427586781385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361199226760863,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9080830733682178,0.09191692663178222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067855284739107,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8747627723771997,0.1252372276228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0533726529162644,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8557420412914359,0.1442579587085641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.078942459448002,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8772025706147856,0.12279742938521447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107498584932283,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9139199393018397,0.08608006069816028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1406419592060015,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7990961971250591,0.20090380287494092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2045464855998191,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.31553986645523824,0.6844601335447618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330716471135124,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.00403587573946149,0.9959641242605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039875014075932,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501736602816948,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825020068826313,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093925866187205,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259180718999647,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148591443425438,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124473435332357,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216112963779604,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21093244356073,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692235966844322,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146147278373613,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159401254405417,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183994518041259,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741716254431807,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.20195688906721343,0.7980431109327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.112407759156678,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6690032777216622,0.33099672227833776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871795472523572,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9019100393558048,0.09808996064419519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244098921732577,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9409791107689247,0.05902088923107532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053401989199849,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9062244039480091,0.09377559605199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167708778139792,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8817861112188835,0.11821388878111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0320219260958634,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.899707462857753,0.10029253714224695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094996964090935,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9012299717475726,0.09877002825242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394437538012346,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7666686871434281,0.2333313128565719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768935519344585,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.27194950044722066,0.7280504995527793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530537244259256,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.002114886713133973,0.997885113286866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049374687632765,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854961414124968,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287260615633675,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146646339158719,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756239947690417,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375625709220976,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789857476957314,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019043316886653,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974549479500495,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035479560382766,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454427562488545,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047441667643418,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775638348696279,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7513363712604186,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07171870066917552,0.9282812993308245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729892448591371,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.3388024823781249,0.6611975176218752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783913389151683,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5495046951326552,0.4504953048673448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795932204622193,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6588250314654219,0.3411749685345781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276139214271388,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.6894418194757378,0.3105581805242622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148475119814953,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.6996944212649326,0.30030557873506736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419388913923532,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.6792892698666789,0.320710730133321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832274474575946,0.0,1.05e-08
141.0,1.0,0.330577748,0.363343517,0.0,0.0,0.6238334255991537,0.37616657440084633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.9564144889736848,0.0,1.05e-08
