time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.976946108683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305389131623706,0.0,0.0,0.0,2.51
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.08495288371685313,0.9150471162831468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.03751347673413852,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.4528195004559838,0.5471804995440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2974981042555169,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.6534939916413521,0.3465060083586478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36237454693989674,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.6743472998445924,0.3256527001554076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409190889119463,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.6327376244166798,0.3672623755833202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23673935082324515,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.6099181957864066,0.3900818042135934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294411717243533,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.6286200404720422,0.37137995952795777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683722515138197,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6557157201050828,0.3442842798949171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30776371461569013,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5760198016353684,0.4239801983646316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24951230746635183,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.22187330703800784,0.7781266929619922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0002473494104846541,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0021463450394696893,0.8695735260206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282801289398656,0.0,1.1102230246251565e-16,0.0,2.51
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.9049460407775634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505395922243665,0.0,0.0,0.0,2.51
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.9078164662975611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218353370243897,0.0,1.1102230246251565e-16,0.0,2.51
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.9183551051908098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164489480919018,0.0,1.1102230246251565e-16,0.0,2.51
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.9507641446811922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049235855318807864,0.0,1.1102230246251565e-16,0.0,2.51
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.9773997256625081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022600274337491944,0.0,1.1102230246251565e-16,0.0,2.51
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855944669481156,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308114643281784,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635704422365505,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686941979768437,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755545569538129,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387500726789183,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39077090893026445,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623894038992242,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.0993445870798544,0.9006554129201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5994397498725224,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.4483882102893862,0.5516117897106138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806889660075477,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6011915802163162,0.3988084197836837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8822520739092317,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6152388491963922,0.3847611508036078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862378544511419,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5984858304763075,0.4015141695236925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1116642100570575,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.58945103410446,0.41054896589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039356532763597,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6097177727831137,0.3902822272168864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.289436005166846,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6336655076664641,0.3663344923335359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489400408021295,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5222256754681087,0.4777743245318913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052149927886888,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.14115798024315682,0.8588420197568432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.2718964226759575,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001004253479739863,0.9989957465202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.2695136055408365,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958677555035574,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282895273868947,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277249584713461,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25701430880929,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253274127999445,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720717448336925,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270060599598696,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459960946328557,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203085830653034,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334741923792544,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050955565885618,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695698550796319,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586539745709714,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0703386545169371,0.9296613454830629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898152710703588,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4894211565822076,0.5105788434177925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240539139422579,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.620075204655606,0.37992479534439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6879702408696122,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6243776279126745,0.3756223720873256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5742755560991126,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5898059302416813,0.41019406975831874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707744707153263,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5686761412168083,0.4313238587831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232033102979503,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5749350554757157,0.4250649445242843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4057023515826456,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.563068855336889,0.43693114466311095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.38332804643994994,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4446517754329985,0.5553482245670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910331800235294,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.10766544797671485,0.8923345520232852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695203776757022,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007858743018006438,0.9992141256981993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134979010593337,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13841452109382169,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410133737687712,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837011820628708,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878922636939794,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354392212819584,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113584508889753,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358864375828961,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333746770856561,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786934698503203,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992611781593673,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244115062151924,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154800671766193,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043790070738652265,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.039769403852806015,0.960230596147194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0245336234433704,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.35534631774864844,0.6446536822513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1421989147281103,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.523679960762566,0.47632003923743405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104717469326098,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5547386670511572,0.4452613329488429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647100525712887,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5343836357774869,0.4656163642225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08491509372850198,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.522764065588035,0.47723593441196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412386894046049,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5358740835810913,0.46412591641890866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206693421003266,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5583043487852783,0.4416956512147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313091006286667,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4881596984233786,0.5118403015766214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.14464884650161658,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.19276007895359293,0.8022631499156712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976771130735962,0.0,0.0,0.0,2.51
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0024654752343182796,0.9341821263257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335239843988257,0.0,0.0,0.0,2.51
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435119337481038,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019451840400795728,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320124936853976,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039731586877684855,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456593570498545,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343937785258699,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515159772436083,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327317644986822,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249463646290316,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024704608790757643,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661424376767979,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014899588687724,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015560699562021219,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.12337339911798588,0.8766266008820142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.015749511197658994,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.4086872637760136,0.5913127362239863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11783098375661716,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.550967623674029,0.4490323763259711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200019130248824,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5748345200343495,0.4251654799656505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.09444987303014768,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5536032249017611,0.4463967750982389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.07234210489499332,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5386741216829591,0.4613258783170408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595198657076258,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5496220922062136,0.45037790779378645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1147189008722081,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5505521773238441,0.4494478226761559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1756349945043556,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4683500640511896,0.5316499359488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204899002087911,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.16613116994214336,0.8338688300578567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.18493010264828635,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0012919626745783637,0.9987080373254217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707653613200117,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355921723075665,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41472509431542237,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46980593439531826,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48334146574845493,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46556288480480457,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382015123732408,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41020226141553096,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894190849204948,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625410567348537,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291130296628424,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101026224234167,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29740662522140315,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851557150453141,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04381222112674147,0.9561877788732586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055820701397637,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.2069709732292893,0.7930290267707107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34908805080062333,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3356868011927316,0.6643131988072685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849983947922154,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4024694771806063,0.5975305228193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46222612439487554,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4211729600098073,0.5788270399901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697932204870605,0.0,1.05e-08
