time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
894.0,1.0,0.0,0.256292873,0.0,0.0,0.0,0.6607286000419242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392713999580758,0.0,1.1102230246251565e-16,0.0,0.224
895.0,1.0,0.0,0.269173893,0.0,0.0,0.0,0.6939361497177674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30606385028223254,0.0,0.0,0.0,0.224
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,0.7343670043863983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656329956136017,0.0,1.1102230246251565e-16,0.0,0.224
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,0.7638733965178449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612660348215503,0.0,0.0,0.0,0.224
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,0.7875938184328624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124061815671377,0.0,0.0,0.0,0.224
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,0.8005451500253074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945484997469262,0.0,0.0,0.0,0.224
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,0.8017244634951773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827553650482263,0.0,0.0,0.0,0.224
901.0,1.0,0.000221769,0.305489609,0.0,0.0,0.00016661766017478271,0.7875588553019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227452703788768,2.710505431213761e-20,1.1102230246251565e-16,0.0,0.224
902.0,1.0,0.145892093,0.300288203,0.0,0.0,0.10961044678770161,0.7741495175220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11624003569022827,0.0,0.0,0.0,0.224
903.0,1.0,0.640727225,0.271974238,0.0,0.0,0.4813859062347829,0.518614093765217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18254140625997928,0.0,1.05e-08
904.0,1.0,0.726884664,0.247728891,0.0,0.0,0.5461170043270841,0.4538829956729159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847674725372106,0.0,1.05e-08
905.0,1.0,0.705043134,0.24453675,0.0,0.0,0.5297072057382943,0.4702927942617056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012826503283845,0.0,1.05e-08
906.0,1.0,0.672595049,0.25491392,0.0,0.0,0.5053285775267208,0.49467142247327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250220674737853,0.0,1.05e-08
907.0,1.0,0.656915885,0.26780585,0.0,0.0,0.4935486370518271,0.506451362948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395794216558103,0.0,1.05e-08
908.0,1.0,0.669928927,0.270729195,0.0,0.0,0.5033254886848154,0.49667451131518464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127124078080566,0.0,1.05e-08
909.0,1.0,0.696635933,0.259054845,0.0,0.0,0.5233907766646227,0.47660922333537725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123980058550138,0.0,1.05e-08
910.0,1.0,0.670544129,0.242363994,0.0,0.0,0.5037876971890466,0.49621230281095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286073442659646,0.0,1.05e-08
911.0,1.0,0.40817598,0.263016892,0.0,0.0,0.306667418472144,0.6780632672471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526931428070935,0.0,1.1102230246251565e-16,0.0,0.224
912.0,1.0,0.042636846,0.304621719,0.0,0.0,0.03203356428424417,0.7853214160084524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18264501970730346,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.224
913.0,1.0,0.0,0.325275471,0.0,0.0,0.0,0.8385672378092525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143276219074756,0.0,1.1102230246251565e-16,0.0,0.224
914.0,1.0,0.0,0.325488313,0.0,0.0,0.0,0.8391159491138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088405088619984,0.0,1.1102230246251565e-16,0.0,0.224
915.0,1.0,0.0,0.322817702,0.0,0.0,0.0,0.832231055879619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167768944120381,0.0,1.1102230246251565e-16,0.0,0.224
916.0,1.0,0.0,0.319128438,0.0,0.0,0.0,0.8227200530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727994694059998,0.0,0.0,0.0,0.224
917.0,1.0,0.0,0.316070067,0.0,0.0,0.0,0.8148355061128337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18516449388716627,0.0,1.1102230246251565e-16,0.0,0.224
918.0,1.0,0.0,0.313411061,0.0,0.0,0.0,0.8079805308210195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201946917898047,0.0,1.1102230246251565e-16,0.0,0.224
919.0,1.0,0.0,0.314363226,0.0,0.0,0.0,0.8104352328971827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895647671028174,0.0,1.1102230246251565e-16,0.0,0.224
920.0,1.0,0.0,0.315646672,0.0,0.0,0.0,0.8137439845955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625601540448425,0.0,1.1102230246251565e-16,0.0,0.224
921.0,1.0,0.0,0.312205631,0.0,0.0,0.0,0.8048729060672538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512709393274622,0.0,0.0,0.0,0.224
922.0,1.0,0.0,0.303862498,0.0,0.0,0.0,0.7833641277601271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663587223987293,0.0,0.0,0.0,0.224
923.0,1.0,0.0,0.29683931,0.0,0.0,0.0,0.7652581963670555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474180363294445,0.0,0.0,0.0,0.224
924.0,1.0,0.0,0.291466342,0.0,0.0,0.0,0.7514065680203317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24859343197966832,0.0,0.0,0.0,0.224
925.0,1.0,0.000289517,0.279248822,0.0,0.0,0.00021751753004623086,0.7199095357732266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798729466967272,0.0,1.1102230246251565e-16,0.0,0.224
926.0,1.0,0.176265722,0.227156035,0.0,0.0,0.1324305117877554,0.5856131980565232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195629015572143,0.0,1.1102230246251565e-16,0.0,0.224
927.0,1.0,0.637675551,0.182276882,0.0,0.0,0.4790931476368894,0.469913765662407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099308670070361,0.0,5.551115123125783e-17,0.0,0.224
928.0,1.0,0.715884881,0.184391538,0.0,0.0,0.537852737879157,0.46214726212084295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.013218132695724194,0.0,1.05e-08
929.0,1.0,0.694504194,0.202392155,0.0,0.0,0.5217891760609165,0.47821082393908354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356055295214256,0.0,1.05e-08
930.0,1.0,0.659508449,0.230152791,0.0,0.0,0.49549646090247074,0.5045035390975292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883536109565571,0.0,1.05e-08
931.0,1.0,0.641404406,0.253347551,0.0,0.0,0.48189468029127785,0.5181053197087222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13503017616704505,0.0,1.05e-08
932.0,1.0,0.651278065,0.269204864,0.0,0.0,0.48931287652223737,0.5106871234777627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18332887015151256,0.0,1.05e-08
933.0,1.0,0.674523843,0.274401491,0.0,0.0,0.5067777031630323,0.4932222968369677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141907142062489,0.0,1.05e-08
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.47993782341920976,0.5200621765807902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636016694095519,0.0,1.05e-08
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.2854948239133602,0.7145051760866399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.22931764443966118,0.0,1.05e-08
936.0,1.0,0.053435107,0.42451876,0.0,0.0,0.04014642488142686,0.9598535751185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456501991716807,0.0,1.05e-08
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740097018640832,0.0,1.05e-08
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938949954676188,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657877024408021,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890988850589599,0.0,1.05e-08
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878667432830686,0.0,1.05e-08
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933362226598004,0.0,1.05e-08
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17879608668570302,0.0,1.05e-08
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701552770598298,0.0,1.05e-08
945.0,1.0,0.0,0.439579493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324549222650006,0.0,1.05e-08
946.0,1.0,0.0,0.424692786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486723784818074,0.0,1.05e-08
947.0,1.0,0.0,0.413318616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554438024090414,0.0,1.05e-08
948.0,1.0,0.0,0.39846135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027242025400820324,0.0,1.05e-08
949.0,1.0,0.000344801,0.363134401,0.0,0.0,0.0002590530500021431,0.9361683826447752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357256430522265,-5.421010862427522e-20,0.0,0.0,0.224
950.0,1.0,0.150033236,0.288597304,0.0,0.0,0.11272173626959121,0.7440101256650771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326813806533178,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.224
951.0,1.0,0.594901079,0.242163543,0.0,0.0,0.4469561833188299,0.5530438166811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07125906335865972,0.0,1.05e-08
952.0,1.0,0.679058103,0.244830969,0.0,0.0,0.5101843460744586,0.4898156539255414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136390834920742,0.0,1.05e-08
953.0,1.0,0.668733979,0.249800544,0.0,0.0,0.5024277101865107,0.49757228981348933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641894488163676,0.0,1.05e-08
954.0,1.0,0.639236212,0.245130579,0.0,0.0,0.48026569061695445,0.5197343093830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221765398714278,0.0,1.05e-08
955.0,1.0,0.622761453,0.24140383,0.0,0.0,0.4678880102534977,0.5321119897465023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09023233365830308,0.0,1.05e-08
956.0,1.0,0.62991416,0.243993799,0.0,0.0,0.47326192321814015,0.5267380767818599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228324302745329,0.0,1.05e-08
957.0,1.0,0.641391632,0.248857794,0.0,0.0,0.48188508303471317,0.5181149169652868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344588772841847,0.0,1.05e-08
958.0,1.0,0.586052775,0.257375985,0.0,0.0,0.4403083483689713,0.5596916516310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382923470068484,0.0,1.05e-08
959.0,1.0,0.339272356,0.297728868,0.0,0.0,0.25489931468647964,0.7451006853135204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245081092222123,0.0,1.05e-08
960.0,1.0,0.058078167,0.350910275,0.0,0.0,0.04363481051355366,0.9046543199860133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051710869500432986,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.224
961.0,1.0,2.16e-07,0.358014675,0.0,0.0,1.6228334256705433e-07,0.9229696176811539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703022003550354,0.0,0.0,0.0,0.224
962.0,1.0,0.0,0.354059318,0.0,0.0,0.0,0.9127726213203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722737867963073,0.0,1.1102230246251565e-16,0.0,0.224
963.0,1.0,0.0,0.355002903,0.0,0.0,0.0,0.9152052039699483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479479603005163,0.0,0.0,0.0,0.224
964.0,1.0,0.0,0.349773054,0.0,0.0,0.0,0.901722539517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827746048245202,0.0,1.1102230246251565e-16,0.0,0.224
965.0,1.0,0.0,0.339865148,0.0,0.0,0.0,0.8761797423882381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382025761176184,0.0,0.0,0.0,0.224
966.0,1.0,0.0,0.330487666,0.0,0.0,0.0,0.8520043898657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799561013425805,0.0,1.1102230246251565e-16,0.0,0.224
967.0,1.0,0.0,0.326351859,0.0,0.0,0.0,0.8413421894808191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586578105191809,0.0,1.1102230246251565e-16,0.0,0.224
968.0,1.0,0.0,0.32416131,0.0,0.0,0.0,0.8356949065222591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430509347774097,0.0,1.1102230246251565e-16,0.0,0.224
969.0,1.0,0.0,0.317820275,0.0,0.0,0.0,0.8193475803975611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065241960243897,0.0,0.0,0.0,0.224
970.0,1.0,0.0,0.308327252,0.0,0.0,0.0,0.7948743606644638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512563933553613,0.0,0.0,0.0,0.224
971.0,1.0,0.0,0.299404831,0.0,0.0,0.0,0.7718721652959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22812783470409279,0.0,0.0,0.0,0.224
972.0,1.0,0.0,0.290772634,0.0,0.0,0.0,0.7496181737106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25038182628932165,0.0,1.1102230246251565e-16,0.0,0.224
973.0,1.0,0.000317013,0.280329014,0.0,0.0,0.00023817559850559995,0.7226942942395164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27706753016197805,0.0,0.0,0.0,0.224
974.0,1.0,0.112205021,0.254839101,0.0,0.0,0.0843009530587339,0.6569807442116136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25871830272965257,0.0,1.1102230246251565e-16,0.0,0.224
975.0,1.0,0.420958376,0.207114721,0.0,0.0,0.3162709830503651,0.5339462547380462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978276221158862,0.0,1.1102230246251565e-16,0.0,0.224
976.0,1.0,0.550363319,0.208498987,0.0,0.0,0.41349443997045365,0.5375149225888516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048990637440694824,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.224
977.0,1.0,0.581001424,0.212628449,0.0,0.0,0.4365132089024925,0.5481607654257936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015326025671713928,-5.551115123125783e-17,0.0,0.0,0.224
978.0,1.0,0.571722925,0.217913715,0.0,0.0,0.4295421633852468,0.5617862961093143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671540505438842,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.224
979.0,1.0,0.561711286,0.232460706,0.0,0.0,0.4220203011561047,0.5779796988438952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130905640813774,0.0,1.05e-08
980.0,1.0,0.559202495,0.248937239,0.0,0.0,0.42013541694646517,0.5798645830535349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190103257781332,0.0,1.05e-08
981.0,1.0,0.55473831,0.26516572,0.0,0.0,0.41678142220740166,0.5832185777925983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10038441476782645,0.0,1.05e-08
982.0,1.0,0.506488745,0.277665014,0.0,0.0,0.38053095607033527,0.6194690439296648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635740037743579,0.0,1.05e-08
983.0,1.0,0.321373374,0.305483886,0.0,0.0,0.24145159881838918,0.7585484011816108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.028995700101872024,0.0,1.05e-08
984.0,1.0,0.058813345,0.350166781,0.0,0.0,0.04418715839883959,0.9027375762856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053075265315466795,0.0,1.1102230246251565e-16,0.0,0.224
985.0,1.0,7.11e-07,0.366097872,0.0,0.0,5.341826692832204e-07,0.9438082753276077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619119048972302,0.0,1.1102230246251565e-16,0.0,0.224
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,0.965719562748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034280437251978026,0.0,1.1102230246251565e-16,0.0,0.224
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,0.9759037643868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409623561312085,0.0,1.1102230246251565e-16,0.0,0.224
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,0.9830781514170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016921848582970824,0.0,1.1102230246251565e-16,0.0,0.224
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,0.989823511802208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176488197791992,0.0,2.220446049250313e-16,0.0,0.224
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959082631379452,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300375112734075,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137457507982358,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099960037311522,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026602095952819704,0.0,1.05e-08
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742895123525667,0.0,1.05e-08
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,0.9981574182512591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018425817487408448,0.0,1.1102230246251565e-16,0.0,0.224
997.0,1.0,0.000238244,0.378255875,0.0,0.0,0.00017899552160437635,0.9751518714544323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466913302396338,0.0,1.1102230246251565e-16,0.0,0.224
998.0,1.0,0.14391388,0.342932759,0.0,0.0,0.10812419207497198,0.884088110255741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778769766928711,0.0,0.0,0.0,0.224
999.0,1.0,0.611157052,0.296409398,0.0,0.0,0.4591694871851252,0.5408305128148748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331936106714134,0.0,1.05e-08
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,0.5101464551679045,0.48985354483209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195975886505605,0.0,1.05e-08
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,0.5135994419946222,0.48640055800537785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361235945329413,0.0,1.05e-08
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,0.4946257356384213,0.5053742643615787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2325149338776027,0.0,1.05e-08
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,0.4802043497673994,0.5197956502326005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244444614247888,0.0,1.05e-08
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,0.4778328341617841,0.5221671658382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2499499089455779,0.0,1.05e-08
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,0.4671758651162954,0.5328241348837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868672442835613,0.0,1.05e-08
1006.0,1.0,0.540539154,0.284648403,0.0,0.0,0.40611342916429505,0.593886570835705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994320217698242,0.0,1.05e-08
1007.0,1.0,0.313739157,0.307160489,0.0,0.0,0.23571592172282332,0.7642840782771766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758234200038967,0.0,1.05e-08
1008.0,1.0,0.036738112,0.356779657,0.0,0.0,0.027601775995198197,0.9197857144199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261250958484631,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.224
1009.0,1.0,1.38e-06,0.388785004,0.0,0.0,1.0368102441784026e-06,0.9999989631897559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297231797351529,0.0,1.05e-08
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038533355900648214,0.0,1.05e-08
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026945416264831712,0.0,1.05e-08
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,0.983938808508935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606119149106494,0.0,2.220446049250313e-16,0.0,0.224
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,0.9361658355592898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638341644407102,0.0,1.1102230246251565e-16,0.0,0.224
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,0.89733492181065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266507818934997,0.0,1.1102230246251565e-16,0.0,0.224
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,0.8649379150619846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350620849380154,0.0,1.1102230246251565e-16,0.0,0.224
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,0.8239416924903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605830750969775,0.0,1.1102230246251565e-16,0.0,0.224
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,0.7678115387112794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321884612887206,0.0,0.0,0.0,0.224
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,0.7128375271426698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871624728573302,0.0,0.0,0.0,0.224
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,0.6660453677224867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339546322775133,0.0,1.1102230246251565e-16,0.0,0.224
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,0.623736094224818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376263905775182,0.0,1.1102230246251565e-16,0.0,0.224
1021.0,1.0,0.000617706,0.224047447,0.0,0.0,0.0004640897889061336,0.577599190591918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219367196191759,0.0,1.1102230246251565e-16,0.0,0.224
1022.0,1.0,0.176254205,0.197639806,0.0,0.0,0.13242185893008712,0.5095197178227329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35805842324718,0.0,1.1102230246251565e-16,0.0,0.224
1023.0,1.0,0.440916194,0.206397091,0.0,0.0,0.33126552664011005,0.5320961889921756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366382843677143,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.224
1024.0,1.0,0.563174746,0.224899382,0.0,0.0,0.42311981588070274,0.5768801841192972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029153134291420857,0.0,1.05e-08
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,0.43810310406880437,0.5618968959311955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040416891991913784,0.0,1.05e-08
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,0.43019957320598595,0.569800426794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299225266987196,0.0,1.05e-08
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,0.4225268986623987,0.5774731013376013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790060664523003,0.0,1.05e-08
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,0.41991541633101537,0.5800845836689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740075952331575,0.0,1.05e-08
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,0.4105449274469974,0.5894550725530027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.14398026055446345,0.0,1.05e-08
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.36449082315836606,0.6355091768416339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462362059078839,0.0,1.05e-08
