time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.8682416455243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175835447566553,0.0,0.0,0.0,1.0
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.8615968726052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384031273947865,0.0,0.0,0.0,1.0
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.841959634010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804036598947901,0.0,0.0,0.0,1.0
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.8211954397852912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880456021470886,0.0,0.0,0.0,1.0
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.0765151771986968,0.8006976108015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278721199974597,-1.3877787807814457e-17,0.0,0.0,1.0
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.40784447567306664,0.5921555243269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11785929773825843,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.5885875367736599,0.41141246322634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.184454058160322,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.6073696487225382,0.39263035127746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12831081656880755,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.5698927374129885,0.4301072625870115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.07760084837089876,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.5493397844250961,0.45066021557490393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.07009465325597902,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.5661841209261776,0.4338158790738224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.10394315761232936,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.5905885982992033,0.40941140170079676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13868315014165605,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5188082530427964,0.48119174695720357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08492850225809934,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.19983636412222422,0.6542809356236751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588270025410072,-2.7755575615628914e-17,0.0,0.0,1.0
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.001933165348123283,0.7309408449236545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26712598972822216,-4.336808689942018e-19,0.0,0.0,1.0
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7606740590220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393259409779353,0.0,0.0,0.0,1.0
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7630868639110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369131360889928,0.0,0.0,0.0,1.0
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7719453691281881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22805463087181188,0.0,1.1102230246251565e-16,0.0,1.0
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.799187563145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200812436854395,0.0,0.0,0.0,1.0
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8215767383963851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842326160361488,0.0,0.0,0.0,1.0
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8614671993865861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853280061341394,0.0,-1.1102230246251565e-16,0.0,1.0
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.9188155260429741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118447395702588,0.0,0.0,0.0,1.0
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9804093361591539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959066384084607,0.0,0.0,0.0,1.0
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022868722716311574,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219791967756062,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531842332361665,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904578261570546,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924642311166266,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.08947746505559118,0.9105225349444088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3504183664826004,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.4038533109535011,0.5961466890464989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523750606508833,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5414799154309387,0.4585200845690614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6183059820469101,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5541319788823766,0.4458680211176234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.706558014523418,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5390429066826289,0.4609570933173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8109812191936235,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5309054660790804,0.4690945339209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8879991635540758,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5491592678735594,0.4508407321264406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610866406292197,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5707284612656781,0.4292715387343219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012543533837719,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.4703570773339679,0.5296429226660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0531488268516647,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.12713786040876462,0.8728621395912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91818106816407,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0009045088241008079,0.9990954911758991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.907754352908873,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298466050596677,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189422750599372,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141966558822565,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971874102876445,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940435117678427,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098442986136113,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908153782339433,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879257865851291,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518565369233562,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933428078667666,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239798008681326,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555690932728029,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623360945803786,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06335246525850034,0.9366475347414996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405849116369336,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.440810775129105,0.5591892248708951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47861089648851574,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5584879769223139,0.44151202307768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.45613271506432224,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5623630740761151,0.43763692592388487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3608225182097951,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5312251131544772,0.4687748868455228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27174431027371215,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5121939810648611,0.4878060189351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23048725045257829,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5178312462480882,0.48216875375191187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2161525855949677,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5071436231024903,0.4928563768975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19663212322388962,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.40048798699250676,0.5995120130074931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234064430693073,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.09697187981955614,0.8315685266114973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145959356894653,-1.3877787807814457e-17,0.0,0.0,1.0
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007078195445206461,0.9251053469758479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418683347963147,0.0,0.0,0.0,1.0
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9569215793971871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307842060281287,0.0,0.0,0.0,1.0
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.944890290165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055109709834313965,0.0,0.0,0.0,1.0
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9484785160866401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152148391335986,0.0,0.0,0.0,1.0
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9572365468870329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276345311296716,0.0,0.0,0.0,1.0
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9544206199115223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557938008847778,0.0,-1.1102230246251565e-16,0.0,1.0
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9508033140294369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919668597056311,0.0,0.0,0.0,1.0
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9547965382796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045203461720347414,0.0,0.0,0.0,1.0
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.952685217862045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731478213795508,0.0,0.0,0.0,1.0
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9312461020472842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875389795271582,0.0,0.0,0.0,1.0
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.916163491207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383650879246399,0.0,0.0,0.0,1.0
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.9098718228418372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012817715816285,0.0,0.0,0.0,1.0
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.9007153299511244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992846700488756,0.0,0.0,0.0,1.0
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8773827323378066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261726766219336,0.0,0.0,0.0,1.0
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03581941953878981,0.8277671400739088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641344038730138,0.0,0.0,0.0,1.0
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.32005254300800584,0.6614077876755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018539669316461914,0.0,0.0,0.0,1.0
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.4716669198270577,0.5021313126658082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026201767507134033,0.0,0.0,0.0,1.0
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.49964080736635014,0.4553660859741146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044993106659535216,-5.551115123125783e-17,5.551115123125783e-17,0.0,1.0
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4813074823908152,0.46276239672710956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559301208820752,-5.551115123125783e-17,0.0,0.0,1.0
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4708419933677248,0.4802701610857348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488878455465404,-5.551115123125783e-17,0.0,0.0,1.0
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.4826498956534222,0.48433269467736634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301740966921149,-1.1102230246251565e-16,0.0,0.0,1.0
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5028523377792526,0.48165286191995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015494800300797302,-1.1102230246251565e-16,0.0,0.0,1.0
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4396746077581039,0.5518276697951292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497722446766968,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.17361472562988461,0.6743614968753519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202377749476356,0.0,0.0,0.0,1.0
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0022205988328968004,0.7852491506427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125302505243445,0.0,1.1102230246251565e-16,0.0,1.0
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8442314398012376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576856019876245,0.0,-1.1102230246251565e-16,0.0,1.0
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8569246501690579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307534983094203,0.0,0.0,0.0,1.0
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8674828079900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13251719200999926,0.0,0.0,0.0,1.0
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8739712765681952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602872343180482,0.0,1.1102230246251565e-16,0.0,1.0
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8696291648090754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037083519092468,0.0,-1.1102230246251565e-16,0.0,1.0
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8686822096363991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131779036360094,0.0,0.0,0.0,1.0
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8701214570402346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298785429597654,0.0,0.0,0.0,1.0
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8680874082914808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191259170851916,0.0,0.0,0.0,1.0
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8517110939028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14828890609710352,0.0,0.0,0.0,1.0
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8426505450771322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573494549228678,0.0,0.0,0.0,1.0
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8478545076570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521454923429546,0.0,1.1102230246251565e-16,0.0,1.0
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8575106609028155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248933909718456,0.0,0.0,0.0,1.0
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8536538585829497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463461414170503,0.0,0.0,0.0,1.0
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1111196828418612,0.7501081045304286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387722126277102,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.0
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.36809554942122186,0.5960877307603404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035816719818437745,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.49624431227871263,0.4799950952639179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023760592457369445,-1.1102230246251565e-16,0.0,0.0,1.0
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5177406962070027,0.43677512457414197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548417921885535,-1.1102230246251565e-16,0.0,0.0,1.0
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.49861813981866016,0.4360383842090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534347597230541,-5.551115123125783e-17,0.0,0.0,1.0
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.48517182783693213,0.45162177178624857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320640037681928,-5.551115123125783e-17,0.0,0.0,1.0
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.4950324219439541,0.4750056509656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996192709034833,-5.551115123125783e-17,0.0,0.0,1.0
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.495870128970152,0.5041298710298481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.021298455460307175,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.42183250966898694,0.5781674903310131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.054061655210742354,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1496306581977531,0.850369341802247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.006006491173432771,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0011636421114196356,0.9988363578885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.02312047126515726,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095512550736554,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918104660541113,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548056537220807,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685818029228024,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191396846011547,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20891471183035137,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853792711345965,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16790947458156946,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400318573044903,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721777610523687,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123812319018421,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056619879932204,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802684029635028,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.03946069534442509,0.9605393046555749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.1000715487558631,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.18641416275412606,0.8135858372458739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.14644801463784507,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.30234565270478386,0.697654347295216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18436963326875344,0.0,1.05e-08
