time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691677449887333,0.0,1.05e-08
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251801491643746,0.0,1.05e-08
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004791568428002,0.0,1.05e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462114998725816,0.0,1.05e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.1369985680542294,0.8630014319457706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296385621001178,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.7302356369239354,0.26976436307606455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5858742612625232,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385170190693733,1.5573096471693677,0.0,1e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748061758400083,1.3614906647326732,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203791173003276,1.3269057930976211,0.0,1e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.9835795537142015,0.016420446285798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3445833220640333,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738929474113482,1.4054445175657353,0.0,1e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743455401059183,1.432456603131335,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.9289135876534308,0.07108641234656922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4084807288132632,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.35780216072445553,0.6421978392755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0677791042764935,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.00346128564555499,0.9965387143544451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.9137905094803744,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880376022969142,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943435184634128,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174954075846747,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886934528359085,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472080317873585,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514625879680068,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013436421060694,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623203562812922,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732888532938097,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022117438366418,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941043293892494,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055325664233321,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126613003955233,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.1602072299186562,0.8397927700813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455702713929038,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7230895533432997,0.27691044665670034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499646161486683,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9695066490080257,0.030493350991974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7838141519064994,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9921598616023994,0.007840138397600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.004049468651425,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.965143243980719,0.034856756019281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.2893806924416666,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.9505733540434912,0.04942664595650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497366186559664,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9832563432090963,0.016743656790903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.673358135768218,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187546057886358,3.768213922684232,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8421629332647427,0.15783706673525733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.9788223570025316,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2276372539300075,0.7723627460699924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908566230177306,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0016195011007088945,0.9983804988992911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,3.9852115495112526,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0436945653912115,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015195870305975,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002793095083773,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958339075089632,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950122430390052,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9914181181063526,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986999918378756,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9341336273547682,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8398658871002525,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6869390293542867,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5056573562301248,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268645375633454,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083198140665667,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.11343105173214822,0.8865689482678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4515048300576803,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7892609961385658,0.2107390038614342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.5015733728525493,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9999591703901023,4.082960989770508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.345972514429373,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897437810736706,2.086790498531781,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9511456743754219,0.04885432562457812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8865081225025724,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9170708941790987,0.08292910582090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943454141692003,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9271642806955874,0.0728357193044126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522417427727714,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9080283507996415,0.09197164920035852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710021002363012,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7170640224542114,0.2829359775457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682046706429995,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.17362579769379777,0.8263742023062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469475774790407,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012673337184897352,0.9987326662815103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.4190495547112154,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009346115164126,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694905848500048,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788684885287031,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017577856550433,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943983014630433,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849443966962093,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953807720000274,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489862791820583,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338312131250532,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944124934584732,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779690862673935,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540384001134522,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930581670367864,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06413380148888254,0.9358661985111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.2275205778545175,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5730463118493343,0.42695368815066564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016494326675114,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8445081744639352,0.15549182553606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.156838888296493,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8945947412876787,0.10540525871232129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847035546356172,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8617693677961055,0.13823063220389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712085943753444,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8430311636561945,0.15696883634380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982272994717597,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8641729261677548,0.13582707383224524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299865787041363,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9003449085608682,0.09965509143913172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159154761997725,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7872267160310665,0.21277328396893347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294399012039547,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.31085295329914264,0.6891470467008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0733108647112948,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003975928325170712,0.9960240716748293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562410478383835,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064165689097592,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395905403444285,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671845071822156,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28414225585496,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727940557315014,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703191685329154,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274080671799521,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687646427467802,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259648017302518,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022848674017115,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215885532715728,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411220916839834,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231042257955492,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.19895709569413886,0.8010429043058611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593803543909362,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6590661490188789,0.3409338509811211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169539315244486,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8885133992527354,0.11148660074726453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142990644775681,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9270021530443144,0.07299784695568555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685230989769872,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8927636798596272,0.1072363201403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0323591394008662,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8686883845450326,0.13131161545496742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0490113542559982,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8863435390161246,0.11365646098387537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1277807672520601,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8878434331187032,0.11215656688129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2610613810493667,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7552808723594955,0.24471912764050452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076250001728505,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.26791006256015254,0.7320899374398474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060662576626451,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.002083472963515601,0.9979165270364844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729890733118777,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296397235645153,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079495988462256,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228954361904636,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258689997052543,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219632986094092,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595239466671,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980135789414764,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523558993611517,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979497162097879,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198720825410969,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781089246024396,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502176264488264,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823304121118166,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07065341745954302,0.929346582540457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.842582120663811,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.3337700348784961,0.6662299651215039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.8428386357934348,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5413425544374512,0.45865744556254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465307210263036,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6490390866901096,0.3509609133098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771735488684292,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.6792011041887466,0.3207988958112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025562720027154,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.6893014176007236,0.3106985823992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48013599148737,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.6691993568186098,0.33080064318139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751712685601948,0.0,1.05e-08
