time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331040505065092,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532232689066831,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150950675565618,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659448097677611,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956543040176759,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867911441849385,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226681485438316,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323114196187761,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351494507636335,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557954275035275,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551079266319495,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791834135430634,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.17262011064555516,0.8273798893544448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0364379629305054,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7791146427545222,0.22088535724547778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.322597738677115,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462417275637587,2.4456607838564213,0.0,1e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903255973431399,2.617361567518182,0.0,1e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992269043883323,2.8887949008965,0.0,1e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422392319633837,3.0821977093882498,0.0,1e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943919537137554,3.2067345992594953,0.0,1e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010505278735836,3.2746148053825728,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.9074138464010494,0.09258615359895056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5022114008211647,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.24527462325139623,0.7547253767486037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3130477494768966,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0017449802941909111,0.9982550197058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,3.332535280566524,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3830199761834754,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358254331033021,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3474761978898995,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3088452191242634,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301704874405022,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3375912314879352,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333751772652005,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2878104479701262,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205890858413622,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0729959212390225,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915460371788569,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600876612378746,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483391758209475,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.12221970700440253,0.8777802929955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230385140687477,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8504130590787699,0.1495869409212301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.2074390793221217,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743616016218291,2.038708573249925,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491200560590273,1.8134413816283956,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024840586995299008,1.6818489227130067,0.0,1e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9881256876071829,0.011874312392817138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6194956318454,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9990011112578462,0.0009988887421538085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850113009422948,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9783825265808564,0.021617473419143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443317898319835,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7726222528086955,0.22737774719130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802114505801216,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.18707835110839754,0.8129216488916025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757162636491,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0013655269292254665,0.9986344730707746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.102441957169089,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733366720145275,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460115048729245,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154160995018601,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740520184033145,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676565545603448,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594410187247095,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685103310794784,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637151522594436,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150231615895931,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807679081252517,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664784262264941,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456824255772426,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926900057821673,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06910289825716392,0.930897101742836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491071955210035,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.6174460279145002,0.38255397208549974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1196190701576916,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.9099407972477789,0.09005920275222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503690407730828,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9639080789451187,0.03609192105488135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981242938858481,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.928539390484716,0.07146060951528393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9795539238490152,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.9083493474162929,0.09165065258370703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991270830584202,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.9311291769273619,0.06887082307263818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.031133638589761,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9701037700598856,0.02989622994011438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640218617083204,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.848221162636775,0.15177883736322498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1015185458492858,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.33493788776099986,0.6650621122390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665310746103094,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0042839838611418496,0.9957160161388582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877224729745834,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173976084262687,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946226114514884,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702055419572322,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849419916411104,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750802945874966,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729295933724318,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761983765519564,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715786952389727,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343852142062112,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138071193491422,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256262307144032,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475570476292483,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387975733954712,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.21437232195999145,0.7856276780400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.9179993345081411,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.7101306952510416,0.2898693047489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639504364836194,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9573555535973027,0.04264444640269727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0475085665342019,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9988264219313056,0.001173578068694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9908193042097911,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9619351465969997,0.03806485340300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9522547623427666,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.9359944937117345,0.0640055062882655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9617067146876085,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9550175722570141,0.04498242774298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033838682455209,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.956633678384529,0.04336632161547107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499735246816907,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.8138001501016222,0.18619984989837782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2497033805292272,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.28866777526627513,0.7113322247337248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336474297176792,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0022449007680345914,0.9977550992319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.3232880268041907,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458856131998795,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700838641218915,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059929654592493,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318335236389793,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978925985846432,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745657254603763,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922041426065086,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6525271718716192,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58921221559816,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373974374844832,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011048441998533,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768670329319353,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534789332038431,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07612765507240483,0.9238723449275952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.4849608469289186,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.3596305883333137,0.6403694116666863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.5400357768009267,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5832858585195371,0.4167141414804629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865169527158633,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6993267345963265,0.30067326540367345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722498384400077,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.7318257098332835,0.26817429016671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246460648613786,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7427085970763595,0.2572914029236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.167971175723383,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.7210490255440757,0.2789509744559243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3997832989509034,0.0,1.05e-08
