time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
570.0,1.0,0.602061112,0.220029848,0.0,0.0,0.5374317066541893,0.46256829334581073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092401486135215,0.0,1.05e-08
571.0,1.0,0.588468843,0.236778375,0.0,0.0,0.5252985258518178,0.4747014741481822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500566246361754,0.0,1.05e-08
572.0,1.0,0.600074483,0.233389398,0.0,0.0,0.5356583361562809,0.4643416638437191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500430698588656,0.0,1.05e-08
573.0,1.0,0.616978187,0.231369251,0.0,0.0,0.5507474796143577,0.44925252038564234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589487183124475,0.0,1.05e-08
574.0,1.0,0.552518781,0.273201943,0.0,0.0,0.49320759224077276,0.5067924077592272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945507807165764,0.0,1.05e-08
575.0,1.0,0.228520967,0.334093421,0.0,0.0,0.20398994529491496,0.7960100547050851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662097154603245,0.0,1.05e-08
576.0,1.0,0.006490623,0.398923105,0.0,0.0,0.005793874619390688,0.9942061253806093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.22686294877345003,0.0,1.05e-08
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077374203216897,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608994964180167,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416275211468474,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752305466904467,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825297385042077,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704293846607254,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404034802471865,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955425744182452,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548226433435387,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043629201131421,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47369001819245127,0.0,1.05e-08
588.0,1.0,0.0,0.478258306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639072532885975,0.0,1.05e-08
589.0,1.0,3.47e-05,0.469009148,0.0,0.0,3.097506191514387e-05,0.9999690249380848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43562735677097697,0.0,1.05e-08
590.0,1.0,0.095763904,0.380696209,0.0,0.0,0.08548394396645227,0.9145160560335477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2507620680740801,0.0,1.05e-08
591.0,1.0,0.449480221,0.29493159,0.0,0.0,0.4012299041817738,0.5987700958182262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039899575010335,0.0,1.05e-08
592.0,1.0,0.547533912,0.296974509,0.0,0.0,0.48875783356890307,0.5112421664310969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3977710850124021,0.0,1.05e-08
593.0,1.0,0.566989072,0.387739739,0.0,0.0,0.5061245420867425,0.49387545791325743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929623014926978,0.0,1.05e-08
594.0,1.0,0.552450489,0.440137885,0.0,0.0,0.49314663117655644,0.5068533688234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403705773480268,0.0,1.05e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,0.48564950485143304,0.514350495148567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463294932887577,0.0,1.05e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,0.495907370603419,0.504092629396581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399247940700929,0.0,1.05e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,0.5067595540649831,0.493240445935017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351425801896065,0.0,1.05e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.448583646015176,0.551416353984824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761849628693942,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.2001729392963374,0.7998270607036626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092231396240057,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.009474950084733303,0.9905250499152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760337418897145,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500829867818037,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078602410350421,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164151235929295,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507407587040925,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696923774019162,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192695440071779,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371587375940086,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331868363836835,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723334790023495,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308687973829624,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989143461218164,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764623076461111,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,4.543604182941853e-07,0.9999995456395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107222118727286,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.05647830326746568,0.9435216967325343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944308121837845,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.44386684481816824,0.5561331551818318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108317142270663,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,0.5722932890339506,0.42770671096604945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.488466580972395,0.0,1.05e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,0.5611060277073642,0.4388939722926359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7415144526537585,0.0,1.05e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,0.5298542183427842,0.47014578165721577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275870158633052,0.0,1.05e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,0.5144878695042409,0.48551213049575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621913912679662,0.0,1.05e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,0.5233625139625279,0.4766374860374721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921636475745724,0.0,1.05e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,0.5266275648887985,0.4733724351112015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757175518603757,0.0,1.05e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,0.4779796974657247,0.5220203025342752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980013102553651,0.0,1.05e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.2413584902938395,0.7586415097061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.664514221978014,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.008839155249740598,0.9911608447502595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.4806949892974712,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503730062491287,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124965017789708,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619602401166948,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883382574448135,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022595908188398,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12426079890614,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399614902090857,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697751746767171,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106490625819732,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849330767169238,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947078004546213,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326297281808358,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,3.267110276928719e-05,0.9999673288972307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424673122580892,0.0,1.05e-08
638.0,1.0,0.092694563,0.408541587,0.0,0.0,0.08274408726576957,0.9172559127342305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332545017766563,0.0,1.05e-08
639.0,1.0,0.550684258,0.3335815,0.0,0.0,0.4915699996324225,0.5084300003675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126340800394029,0.0,1.05e-08
640.0,1.0,0.632844283,0.342529366,0.0,0.0,0.5649103990942314,0.4350896009057687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133631223632856,0.0,1.05e-08
641.0,1.0,0.637171246,0.363141871,0.0,0.0,0.5687728759481085,0.43122712405189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803186917978643,0.0,1.05e-08
642.0,1.0,0.612987685,0.372801935,0.0,0.0,0.54718534570881,0.45281465429119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6882997808160263,0.0,1.05e-08
643.0,1.0,0.598774046,0.376298961,0.0,0.0,0.5344974970614179,0.4655025029385821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686316025881413,0.0,1.05e-08
644.0,1.0,0.612713335,0.372663069,0.0,0.0,0.5469404463360026,0.4530595536639974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876298246442365,0.0,1.05e-08
645.0,1.0,0.637304458,0.361179734,0.0,0.0,0.5688917880503518,0.4311082119496482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744316724814362,0.0,1.05e-08
646.0,1.0,0.577528822,0.367568703,0.0,0.0,0.5155328823985621,0.4844671176014379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640628847597716,0.0,1.05e-08
647.0,1.0,0.29696664,0.397043116,0.0,0.0,0.265088186188249,0.734911813811751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48040277683689725,0.0,1.05e-08
648.0,1.0,0.012705762,0.417965846,0.0,0.0,0.011341837597379893,0.9886581624026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.290699092683515,0.0,1.05e-08
649.0,1.0,0.0,0.415861255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729152843112337,0.0,1.05e-08
650.0,1.0,0.0,0.402407124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23173335456635868,0.0,1.05e-08
651.0,1.0,0.0,0.386757608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383154147614134,0.0,1.05e-08
652.0,1.0,0.0,0.371032908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569959667351994,0.0,1.05e-08
653.0,1.0,0.0,0.356101296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999522555049944,0.0,1.05e-08
654.0,1.0,0.0,0.343621969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051797086423021055,0.0,1.05e-08
655.0,1.0,0.0,0.334239357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023077723707775943,0.0,1.05e-08
656.0,1.0,0.0,0.328223381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663342208230947,0.0,1.05e-08
657.0,1.0,0.0,0.323458592,0.0,0.0,0.0,0.9900787357518827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921264248117309,0.0,1.1102230246251565e-16,0.0,0.447
658.0,1.0,0.0,0.319667728,0.0,0.0,0.0,0.9784752293700602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021524770629939818,0.0,1.1102230246251565e-16,0.0,0.447
659.0,1.0,0.0,0.314157834,0.0,0.0,0.0,0.9616099210413612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038390078958638794,0.0,0.0,0.0,0.447
660.0,1.0,0.0,0.305472238,0.0,0.0,0.0,0.9350240639343976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497593606560241,0.0,0.0,0.0,0.447
661.0,1.0,4.51e-05,0.286113957,0.0,0.0,4.025865395887575e-05,0.875770042390862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418969895517919,-6.776263578034403e-21,0.0,0.0,0.447
662.0,1.0,0.098359112,0.227636851,0.0,0.0,0.08780056438382046,0.6967766855567704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542275005940914,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.447
663.0,1.0,0.573248314,0.14596676,0.0,0.0,0.5117118737435687,0.44679161035425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041496515902180786,0.0,5.551115123125783e-17,0.0,0.447
664.0,1.0,0.67540814,0.141445707,0.0,0.0,0.6029051571899758,0.39709484281002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585821587419602,0.0,1.05e-08
665.0,1.0,0.660510262,0.159525061,0.0,0.0,0.5896065204910057,0.41039347950899424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789891593809278,0.0,1.05e-08
666.0,1.0,0.626486081,0.16112114,0.0,0.0,0.5592347304884968,0.4407652695115032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052412585520098864,0.0,1.05e-08
667.0,1.0,0.61210407,0.162336755,0.0,0.0,0.546396584056529,0.4536034159434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043295331320176156,0.0,1.05e-08
668.0,1.0,0.629635655,0.165295407,0.0,0.0,0.5620462074238375,0.43795379257616246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.06800113221418885,0.0,1.05e-08
669.0,1.0,0.660129485,0.169679156,0.0,0.0,0.589266618728733,0.41073338127126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.10863981953684915,0.0,1.05e-08
670.0,1.0,0.608736706,0.197904943,0.0,0.0,0.5433906962066493,0.4566093037933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916058642025792,0.0,1.05e-08
671.0,1.0,0.295355073,0.267749201,0.0,0.0,0.2636496159402547,0.7363503840597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320673076457419,0.0,1.05e-08
672.0,1.0,0.01759883,0.310332383,0.0,0.0,0.01570964982374903,0.949900546848077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438980332817394,0.0,1.1102230246251565e-16,0.0,0.447
673.0,1.0,0.0,0.332335236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724937424040851,0.0,1.05e-08
674.0,1.0,0.0,0.339803239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040108284628639135,0.0,1.05e-08
675.0,1.0,0.0,0.338405596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583022045382056,0.0,1.05e-08
676.0,1.0,0.0,0.332539819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875585084720758,0.0,1.05e-08
677.0,1.0,0.0,0.328424997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280471322511415,0.0,1.05e-08
678.0,1.0,0.0,0.325427074,0.0,0.0,0.0,0.9961040886660211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003895911333978882,0.0,2.220446049250313e-16,0.0,0.447
679.0,1.0,0.0,0.325329487,0.0,0.0,0.0,0.995805383310914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419461668908606,0.0,1.1102230246251565e-16,0.0,0.447
680.0,1.0,0.0,0.328371274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116029872395789,0.0,1.05e-08
681.0,1.0,0.0,0.33263302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018160865273693982,0.0,1.05e-08
682.0,1.0,0.0,0.338994892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763400447160192,0.0,1.05e-08
683.0,1.0,0.0,0.346778467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145885342052071,0.0,1.05e-08
684.0,1.0,0.0,0.350256743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210555500721427,0.0,1.05e-08
685.0,1.0,5.33e-05,0.339449156,0.0,0.0,4.757840922412589e-05,0.9999524215907759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907204564156641,0.0,1.05e-08
686.0,1.0,0.116345828,0.309502923,0.0,0.0,0.10385646184059595,0.8961435381594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.05121810346720734,0.0,1.05e-08
687.0,1.0,0.549861405,0.259500118,0.0,0.0,0.49083547736665706,0.509164522633343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851428635711465,0.0,1.05e-08
688.0,1.0,0.642418385,0.237847705,0.0,0.0,0.5734567507435658,0.4265432492564342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148797604453653,0.0,1.05e-08
689.0,1.0,0.633821008,0.231942886,0.0,0.0,0.5657822756748961,0.43421772432510386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27573936142614763,0.0,1.05e-08
690.0,1.0,0.600804897,0.232105752,0.0,0.0,0.53631034246388,0.46368965753612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676594693550286,0.0,1.05e-08
691.0,1.0,0.58713113,0.23835059,0.0,0.0,0.5241044122207027,0.4758955877792973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536749249524076,0.0,1.05e-08
692.0,1.0,0.597424333,0.242390591,0.0,0.0,0.5332926715933294,0.4667073284066707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752292774864004,0.0,1.05e-08
693.0,1.0,0.608380504,0.243359246,0.0,0.0,0.5430727313938454,0.4569272686061547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2879743063478705,0.0,1.05e-08
694.0,1.0,0.553226533,0.253362257,0.0,0.0,0.4938393692442474,0.5061606307557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26935929452050533,0.0,1.05e-08
695.0,1.0,0.256426877,0.317736189,0.0,0.0,0.22890024183809743,0.7710997581619026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.20146319761743037,0.0,1.05e-08
696.0,1.0,0.01433159,0.370480156,0.0,0.0,0.01279313797096417,0.9872068620290358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.1468008086456708,0.0,1.05e-08
697.0,1.0,0.0,0.410162619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547225306725263,0.0,1.05e-08
698.0,1.0,0.0,0.440045312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34694058823610674,0.0,1.05e-08
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257598732878851,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340371457377397,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546377776427291,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740305148967575,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812510075663173,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987400933131823,0.0,1.05e-08
705.0,1.0,0.0,0.527647731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150840056548241,0.0,1.05e-08
706.0,1.0,0.0,0.532688668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630513877222326,0.0,1.05e-08
707.0,1.0,0.0,0.545936245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671063563062595,0.0,1.05e-08
708.0,1.0,0.0,0.555525677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700415983885408,0.0,1.05e-08
709.0,1.0,6.09e-05,0.554906359,0.0,0.0,5.436257264069919e-05,0.9999456374273592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985746676984368,0.0,1.05e-08
710.0,1.0,0.135180809,0.496939306,0.0,0.0,0.12066956566323453,0.8793304343367655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417577420128614,0.0,1.05e-08
