time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.0,0.566870317,0.165461781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378225050098548,1.6859056088313202,0.0,1e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034364597274708863,1.4739167333975054,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.9705405481880692,0.029459451811930788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070165393566758,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.9355383926064703,0.06446160739352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4089280238029178,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.9642246883045621,0.035775311695437864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857247954747126,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786079234685992,1.5507427350855758,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.8835424866061372,0.11645751339386279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852859462050874,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.3403259625022093,0.6596740374977907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191505479271162,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.003292225419861948,0.996707774580138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713682557915143,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152201233949862,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590278656690218,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184091538648588,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611688135791441,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324515275878381,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373787268501577,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996363165903884,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773905798457747,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940375987436013,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336063894898575,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839020544190118,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307621373501342,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477949112725867,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.1523821980601942,0.8476178019398057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7200055865558728,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6877715543097649,0.3122284456902351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8563354257923135,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9221528534313186,0.0778471465686814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.9688538179676223,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9436996109029274,0.056300389097072634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.2042981636276657,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9180025710163147,0.0819974289836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516741312302696,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.9041443209532111,0.09585567904678895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743816116841999,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.935230968732847,0.06476903126715308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300455648806225,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.9719638052904589,0.028036194709541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05134069676277,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.801029010743528,0.19897098925647205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279276054920481,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2165187247283008,0.7834812752716992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283978770288596,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0015403995038939702,0.998459600496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396656137606521,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46018126355337,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429329268270413,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4159023249838345,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367777482387857,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358882342355832,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403588051119663,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398805015378998,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341573252436124,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239521285882257,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07396638311549,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8777152457428636,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684158481770476,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420371157290595,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.10789071754127816,0.8921092824587218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7216083335599532,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7507109728808042,0.2492890271191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68699449049482,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9511179765848243,0.04888202341517566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.490855056039761,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9577173569050667,0.04228264309493335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168260783628333,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9046886873355422,0.09531131266445776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.999865078459653,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.872278228036233,0.12772177196376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9045700386726772,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8818786213769992,0.11812137862300073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8576631645860364,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8636773513035414,0.13632264869645863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144708392046074,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6820403295590152,0.3179596704409849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092828687628508,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1651453602060846,0.8348546397939154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.5179307455628626,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012054330993508825,0.9987945669006492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.6186377560245129,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707451081767648,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734105420345933,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835628328392733,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083422301014974,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003750312210748,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901404634838673,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014386299676851,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954649986151442,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348065720997953,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592132823369329,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743315900294297,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484248102933353,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824090907101048,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06100130216216928,0.9389986978378307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.403031294062469,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5450569030762598,0.45494309692374024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4164006670655056,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8032597028857973,0.19674029711420277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239570671597497,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8508998821072098,0.14910011789279015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1392827847558993,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.819677804506015,0.18032219549398498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289873431303512,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8018548339946963,0.1981451660053037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606996914713394,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.82196396542412,0.17803603457588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1923030886840775,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8563691928789354,0.14363080712106457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.219126173302702,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7487760534991493,0.2512239465008507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100810273898178,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.29566990404413807,0.7043300959558619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036640422553226,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0037817313102967943,0.9962182686897032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255141158011478,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886130004425294,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245263363745173,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543988948257467,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472756941764258,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604716558719795,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577924030869571,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461864515185109,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561095112184823,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097754426162563,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841401207174888,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988638707298358,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426184356664998,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152721734329483,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1892393968545535,0.8107606031454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311546012965084,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6268752571625931,0.373124742837407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.31340674127038,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8451155722048976,0.15488442779510242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031821765071222,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8817244125570861,0.11827558744291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175072697713684,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8491582555568264,0.15084174444317358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828566279591467,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8262588744187283,0.17374112558127172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040478603696648,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8430516948598735,0.15694830514012648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1870014930899164,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8444783293527394,0.1555216706472606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33109073477397,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7183905466775594,0.28160945332244053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.507178176590102,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2548244809930773,0.7451755190069226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.6777980300379998,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001981709501754033,0.998018290498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893439256477682,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715568260878406,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645907672785706,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495587585481221,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277786620401694,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854964903739734,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420423903881219,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538342733999618,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044063781637094,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2255312783864842,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1609826150975193,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115770834422258,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855763923084285,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056440484961585,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.06720247930393762,0.9327975206960624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0680251843496746,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.3174676422982716,0.6825323577017284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033724383476092,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5149016582496507,0.4850983417503492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010442391929489,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6173379485247729,0.3826620514752272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137719784618958,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.646026756930648,0.3539732430693519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.3777497885214243,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.6556337388352438,0.3443662611647562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769234804020705,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.6365135267881754,0.3634864732118246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.973567605749997,0.0,1.05e-08
