time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9736423455202557,0.026357654479744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681795699791906,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9535471455049768,0.04645285449502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4291804552811846,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7530099155531784,0.24699008444682152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621140920283132,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.18232953148560527,0.8176704685143947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620404577931398,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0013308642275363764,0.9986691357724636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.9812279398267368,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479897157871711,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222405246890904,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299199938767996,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486638046507721,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426371984894955,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348954927898144,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043441733540729,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389231161377066,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993039430734918,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607598452891775,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472945077050761,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276979141318895,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777618263860398,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06734878188137175,0.9326512181186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389240357343072,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.6017727028290307,0.3982272971709692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173080782088373,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8868427493552905,0.11315725064470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9614969179467262,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9394401190088546,0.060559880991145384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9140080262147152,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.9049692336389651,0.09503076636103491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953666180799842,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8852916970799285,0.11470830292007153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131589454312974,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.9074932806275008,0.09250671937249927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9440551045792469,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9454785379466527,0.05452146205334729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763050226131512,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.8266898134575038,0.17331018654249622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077034063782042,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.3264357836725667,0.6735642163274334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.769694500017513,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.004175238693659974,0.99582476130634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847541068805969,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068119098602624,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833977734995061,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565741515672218,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704606781180406,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611677533696218,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591410936132662,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622213500783629,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578681083827562,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228197573240981,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034285018502254,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145659472527185,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352319066867815,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269776341769226,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.2089306688607652,0.7910693311392348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143011787145232,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6921046512947246,0.3078953487052754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678429861675995,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9330539237615885,0.06694607623841149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.96033248022182,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9734720905288311,0.026527909471168946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082518911923301,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9375172678154694,0.06248273218453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8707203074115712,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.9122350956187484,0.08776490438125159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8787894757869428,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9307752900240595,0.06922470997594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473755100037978,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9323503727170326,0.0676496272829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0568644731441266,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7931425480918916,0.2068574519081084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1462302158463218,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2813401973422106,0.7186598026577893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1141433617224117,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.002187915933844519,0.9978120840661555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893651320687129,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990519373010497,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450680662788545,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441576263032274,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668507833099873,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365244472072709,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873017710103579,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369315614349932,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49954295567272,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398796826173932,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910533161970249,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356853894283589,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334013996144901,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119748025253783,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07419522141504632,0.9258047785849536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440992208704738,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.35050168172966273,0.6494983182703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051522380521255,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.568479659329606,0.431520340670394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561746180017678,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6815749396915808,0.3184250603084192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588060384594867,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.713248956987592,0.28675104301240795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779598636489201,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7238555916969763,0.27614440830302367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009241414846321,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.7027458293633752,0.2972541706366249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269843948400507,0.0,1.05e-08
