time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5307159323256568,0.4692840676743432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803289497721689,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5515607313671733,0.4484392686328267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297423774216824,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.45456028774650975,0.5454397122534902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9674967108763226,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.12286797668370086,0.877132023316299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348648361808267,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0008741311891871221,0.9991258688108129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.8235665880043981,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446742729976189,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342511974215385,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297150225859014,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134564672845546,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104513223672389,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255547533399858,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239388467332718,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046035983956892,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701262380070673,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141949684829245,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478932457591242,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825017934189183,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49338356317645893,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06122479330082998,0.93877520669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.28208754389196333,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.42600628849935546,0.5739937115006445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180038801039594,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5397313397126161,0.46026866028738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977592007876422,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5434762929878209,0.45652370701217915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066963285925882,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5133840903646435,0.4866159096353565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122102828773305,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.49499211266159426,0.5050078873384057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158404749876889,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.500440052125619,0.49955994787438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679415030705247,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.4901113693301441,0.5098886306698559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916981178201794,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.38703772809838294,0.6129622719016171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10570793245378618,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.09371511074935854,0.7948678735672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114170156833861,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.794
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0006840476551423472,0.8842765165400903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503943580476733,0.0,-1.1102230246251565e-16,0.0,0.794
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9146885634133922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853114365866078,0.0,0.0,0.0,0.794
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9031882661057432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681173389425683,0.0,-1.1102230246251565e-16,0.0,0.794
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9066181283677143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338187163228577,0.0,-1.1102230246251565e-16,0.0,0.794
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9149896300493755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501036995062451,0.0,0.0,0.0,0.794
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9122979818983019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770201810169811,0.0,-1.1102230246251565e-16,0.0,0.794
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9088403230974671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115967690253296,0.0,-1.1102230246251565e-16,0.0,0.794
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9126573093912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734269060871533,0.0,0.0,0.0,0.794
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9106391705163066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936082948369337,0.0,-1.1102230246251565e-16,0.0,0.794
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.890146253993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985374600649804,0.0,0.0,0.0,0.794
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8757293028675558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427069713244421,0.0,-1.1102230246251565e-16,0.0,0.794
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8697153125649023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028468743509766,0.0,0.0,0.0,0.794
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8609629346183342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903706538166577,0.0,-1.1102230246251565e-16,0.0,0.794
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8386601036955821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133989630441797,0.0,-1.1102230246251565e-16,0.0,0.794
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03461643597403442,0.791234258372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741493056534226,0.0,-1.1102230246251565e-16,0.0,0.794
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.30930368236050554,0.632217051182471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058479266457023435,0.0,0.0,0.0,0.794
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.45582613960513674,0.4799701239013767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420373649348657,0.0,-5.551115123125783e-17,0.0,0.794
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4828605332222666,0.43526884540447697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818706213732564,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.794
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.46514292700814275,0.4423387255314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925183474604447,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.794
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4550289180328591,0.4590737978451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589728412200837,0.0,-5.551115123125783e-17,0.0,0.794
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.4664402557575772,0.4629570345645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060270967784149,0.0,0.0,0.0,0.794
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.4859642054299223,0.4603954742153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536403203546875,0.0,-5.551115123125783e-17,0.0,0.794
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.42490827894028227,0.5274731695930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761855146662115,-5.551115123125783e-17,0.0,0.0,0.794
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1677839314902394,0.6445990581451753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761701036458533,0.0,0.0,0.0,0.794
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0021460207427354844,0.7505927685061491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24726121075111548,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.794
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8069719185836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19302808141638245,0.0,-1.1102230246251565e-16,0.0,0.794
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8191049236348357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808950763651643,0.0,-1.1102230246251565e-16,0.0,0.794
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8291971050815261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080289491847386,0.0,0.0,0.0,0.794
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8353992099669446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460079003305542,0.0,-1.1102230246251565e-16,0.0,0.794
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8312487340526782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687512659473218,0.0,-1.1102230246251565e-16,0.0,0.794
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8303435720361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696564279638977,0.0,-1.1102230246251565e-16,0.0,0.794
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8317192993355537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828070066444628,0.0,0.0,0.0,0.794
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.829775021802297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170224978197703,0.0,0.0,0.0,0.794
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8141214637630516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587853623694836,0.0,-1.1102230246251565e-16,0.0,0.794
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8054607954621068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945392045378932,0.0,0.0,0.0,0.794
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8104350850577876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895649149422124,0.0,0.0,0.0,0.794
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8196650712245088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803349287754912,0.0,-1.1102230246251565e-16,0.0,0.794
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8159784859814948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402151401850525,0.0,-2.220446049250313e-16,0.0,0.794
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.10738776440485719,0.7170026460996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756095894954502,0.0,0.0,0.0,0.794
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.355733180016162,0.5697798459733714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448697401046668,0.0,0.0,0.0,0.794
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.4795781083183676,0.4588108718469956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161101983463678,0.0,-5.551115123125783e-17,0.0,0.794
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5003525431782369,0.4174983821381693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214907468359388,0.0,-5.551115123125783e-17,0.0,0.794
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.48187221163182326,0.41679415725634206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133363111183472,0.0,0.0,0.0,0.794
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.46887748966827164,0.43168978371415007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943272661757825,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.794
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.4784069189266666,0.4540416329295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755144814374762,0.0,-5.551115123125783e-17,0.0,0.794
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.47921649183462434,0.5022389414989878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854456666638782,0.0,0.0,0.0,0.794
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4076654019172331,0.5923345980827669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.011991588445454449,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.14460536116856756,0.8185803280765415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681431075489087,0.0,0.0,0.0,0.794
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0011245615692634689,0.9768535312141226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022021907216614015,0.0,0.0,0.0,0.794
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148261203087758,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366974332872224,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095355752909725,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191829029950638,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754436969590826,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555601680024874,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330634463245599,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163646661358233,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971740658230432,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791020774069478,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263580481843899,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243487780403998,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259156746159397,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.038135420715065,0.9618645792849351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.05193700982615257,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.1801535036781742,0.8198464963218258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781698176686304,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.2921914722138013,0.7078085277861987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528798612714454,0.0,1.05e-08
