time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.5301721679054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46982783209450574,0.0,0.0,0.0,0.08909999999999998
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.5531327662889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44686723371104503,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.5798083254961318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201916745038682,0.0,0.0,0.0,0.08909999999999998
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.6085340949676799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914659050323202,0.0,0.0,0.0,0.08909999999999998
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.6321803700669061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781962993309386,0.0,0.0,0.0,0.08909999999999998
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.6647348377814605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352651622185395,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.028735391993591135,0.6818741383361762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893904696702327,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.1296961552380652,0.605602532654469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470131210746584,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.17389448412399255,0.5823110706304603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437944452455471,0.0,0.0,0.0,0.08909999999999998
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.1779576524600533,0.6231929737227244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884937381722242,0.0,0.0,0.0,0.08909999999999998
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.17311184682385244,0.6878211658283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906698734777503,0.0,0.0,0.0,0.08909999999999998
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.1704985346851787,0.7338703142708576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563115104396375,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.17636068276471795,0.763522508946671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011680828861109,0.0,0.0,0.0,0.08909999999999998
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.1832875578915785,0.7796847648748283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037027677233593265,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.15105361987796795,0.8489463801220319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973797537826787,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.040829903415374375,0.9591700965846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936541735492602,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.00029048001757817754,0.9997095199824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145030114821268,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359569069163771,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698998297660324,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035132728154475545,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025934704146808762,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242345902939074,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277912073407219,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186494678151486,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020926331688909006,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142130293956777,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,0.9697790598049809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030220940195019044,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.9322698945649022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773010543509778,0.0,0.0,0.0,0.08909999999999998
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.8952757005929701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047242994070299,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.8448584521906471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551415478093529,0.0,0.0,0.0,0.08909999999999998
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.020345434706183788,0.690684054140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897051115322314,0.0,0.0,0.0,0.08909999999999998
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.1415649226368206,0.5612071610305284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972279163326511,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08909999999999998
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.17935656682495113,0.4854158760810213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352275570940275,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08909999999999998
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.18060104146064346,0.43177982794346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876191305958888,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08909999999999998
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.17060118828634438,0.40044770447657996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289511072370757,0.0,0.0,0.0,0.08909999999999998
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.16448940315321428,0.3884286754296996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470819214170861,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.16629979222392846,0.3776285320033942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560716757726774,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.16286749739552978,0.37285203167009523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464280470934375,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08909999999999998
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.12861539257738283,0.40657645594797404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648081514746431,0.0,5.551115123125783e-17,0.0,0.08909999999999998
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.03114219851041963,0.4496840985243598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191737029652205,-3.469446951953614e-18,5.551115123125783e-17,0.0,0.08909999999999998
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.00022731390590792055,0.5002656433980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995070426960058,0.0,0.0,0.0,0.08909999999999998
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5174707844501786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825292155498214,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5109646706675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48903532933240934,0.0,0.0,0.0,0.08909999999999998
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5129050617321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48709493826789785,0.0,0.0,0.0,0.08909999999999998
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.517641108202465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482358891797535,0.0,0.0,0.0,0.08909999999999998
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5161183502541179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838816497458821,0.0,0.0,0.0,0.08909999999999998
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5141622337314055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48583776626859454,0.0,0.0,0.0,0.08909999999999998
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5163216341773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836783658226914,0.0,0.0,0.0,0.08909999999999998
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5151799035943141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848200964056859,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5035863557870098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49641364421299017,0.0,0.0,0.0,0.08909999999999998
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.4954301906102166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045698093897834,0.0,5.551115123125783e-17,0.0,0.08909999999999998
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.4920278694223618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079721305776382,0.0,0.0,0.0,0.08909999999999998
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.4870763481472804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129236518527196,0.0,0.0,0.0,0.08909999999999998
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.4744588695051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255411304948355,0.0,0.0,0.0,0.08909999999999998
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.011503288127245688,0.4476284374169539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408682744558003,-1.734723475976807e-18,0.0,0.0,0.08909999999999998
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.10278381574809772,0.35766693331915567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395492509327467,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.15147427146287165,0.27153560945491356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769901190822149,0.0,0.0,0.0,0.08909999999999998
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.1604579929342699,0.2462465585418955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932954485238346,0.0,2.7755575615628914e-17,0.0,0.08909999999999998
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.15457030624812398,0.25024623292461834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951834608272576,0.0,0.0,0.0,0.08909999999999998
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.15120934905855352,0.2597138389977658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890768119436808,0.0,0.0,0.0,0.08909999999999998
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.155001417827944,0.26191071958837914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830878625836768,0.0,5.551115123125783e-17,0.0,0.08909999999999998
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.16148936530558997,0.26046155678441246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780490779099976,0.0,0.0,0.0,0.08909999999999998
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.14120004624301846,0.2984097164472817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603902373097,0.0,0.0,0.0,0.08909999999999998
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.0557557949784896,0.3646718605833028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795723444382075,0.0,5.551115123125783e-17,0.0,0.08909999999999998
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.000713137971489876,0.42463614858379617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574650713444714,0.0,0.0,0.0,0.08909999999999998
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.45653177315392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434682268460773,0.0,0.0,0.0,0.08909999999999998
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.4633958314713921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366041685286079,0.0,0.0,0.0,0.08909999999999998
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.4691053256740349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530894674325965,0.0,5.551115123125783e-17,0.0,0.08909999999999998
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.4726140697522631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273859302477368,0.0,0.0,0.0,0.08909999999999998
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.4702660027564518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297339972435482,0.0,5.551115123125783e-17,0.0,0.08909999999999998
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.46975392146724876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302460785327512,0.0,0.0,0.0,0.08909999999999998
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.47053221772382375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294677822761763,0.0,5.551115123125783e-17,0.0,0.08909999999999998
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.4694322730425777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305677269574223,0.0,5.551115123125783e-17,0.0,0.08909999999999998
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.4605765167972207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394234832027793,0.0,5.551115123125783e-17,0.0,0.08909999999999998
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.45567687882336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544323121176636,0.0,0.0,0.0,0.08909999999999998
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.4584910055568979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415089944431021,0.0,0.0,0.0,0.08909999999999998
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.46371272623123727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362872737687627,0.0,0.0,0.0,0.08909999999999998
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.46162709814540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383729018545954,0.0,5.551115123125783e-17,0.0,0.08909999999999998
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.035685718663135954,0.4056330608808281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586812204560359,0.0,0.0,0.0,0.08909999999999998
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.11821266837570253,0.3223440585716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594432730526502,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.08909999999999998
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.15936721976935142,0.25956509271629863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58106768751435,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08909999999999998
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.16627071237768998,0.2361931961907328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975360914315773,0.0,0.0,0.0,0.08909999999999998
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.16012956663337125,0.2357947919506398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604075641415989,0.0,2.7755575615628914e-17,0.0,0.08909999999999998
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.15581132800845024,0.24422176022849187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999669117630578,-2.7755575615628914e-17,0.0,0.0,0.08909999999999998
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.1589780251961603,0.25686697020494614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841550045988936,2.7755575615628914e-17,0.0,0.0,0.08909999999999998
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.15924705203726078,0.2841338455889821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566191023737572,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.13547011544691975,0.34188811177385386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226417727792263,0.0,5.551115123125783e-17,0.0,0.08909999999999998
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.04805339103985726,0.4630990497186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48884755924149986,0.0,0.0,0.0,0.08909999999999998
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.00037369981582646396,0.5526396451311506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698665505302293,-5.421010862427522e-20,0.0,0.0,0.08909999999999998
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6061745712696276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39382542873037246,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6430688389615339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693116103846606,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.6681060507997423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33189394920025767,0.0,0.0,0.0,0.08909999999999998
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.6742586796510747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257413203489253,0.0,0.0,0.0,0.08909999999999998
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.6661773559707669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338226440292332,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.6537401368441251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34625986315587487,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6410129675322102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589870324677898,0.0,2.220446049250313e-16,0.0,0.08909999999999998
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6315658931625691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684341068374309,0.0,0.0,0.0,0.08909999999999998
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6164906218011899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835093781988102,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6041535392764916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39584646072350843,0.0,0.0,0.0,0.08909999999999998
