time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
767.0,1.0,0.295899261,0.411386811,0.0,0.0,0.5528375581638908,0.44716244183610926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392162875652998,0.0,1.05e-08
768.0,1.0,0.022752976,0.442826519,0.0,0.0,0.04251007471357494,0.9574899252864251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17525089233855,0.0,1.05e-08
769.0,1.0,0.0,0.44121867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177353405232804,0.0,1.05e-08
770.0,1.0,0.0,0.419621949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9161809019925604,0.0,1.05e-08
771.0,1.0,0.0,0.39796932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7141046941826343,0.0,1.05e-08
772.0,1.0,0.0,0.381142602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570669800405303,0.0,1.05e-08
773.0,1.0,0.0,0.365562296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116615813243634,0.0,1.05e-08
774.0,1.0,0.0,0.349781117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643815070622657,0.0,1.05e-08
775.0,1.0,0.0,0.333627615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113626675997176,0.0,1.05e-08
776.0,1.0,0.0,0.318576653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731614546676415,0.0,1.05e-08
777.0,1.0,0.0,0.302990924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277054450406722,0.0,1.05e-08
778.0,1.0,0.0,0.287742754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685399752293566,0.0,1.05e-08
779.0,1.0,0.0,0.277372029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886135015228353,0.0,1.05e-08
780.0,1.0,0.0,0.270968917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528855557527109,0.0,1.05e-08
781.0,1.0,9.79e-05,0.264461095,0.0,0.0,0.00018290953739233872,0.9998170904626077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683033022555532,0.0,1.05e-08
782.0,1.0,0.111737708,0.250780062,0.0,0.0,0.20876294667579398,0.791237053324206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.5492031732782165,0.0,1.05e-08
783.0,1.0,0.520424502,0.238376192,0.0,0.0,0.9723248713836392,0.02767512861636084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.197004235332048,0.0,1.05e-08
784.0,1.0,0.64579433,0.234032017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655712105102486,2.184136739306261,0.0,1e-08
785.0,1.0,0.64476827,0.246036831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464010205269223,2.296173355672039,0.0,1e-08
786.0,1.0,0.608623625,0.265414231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710996623900162,2.4770156685946896,0.0,1e-08
787.0,1.0,0.592311438,0.281587984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663341283729233,2.6279594949676635,0.0,1e-08
788.0,1.0,0.60629095,0.288068363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275175883208967,2.6884385441164333,0.0,1e-08
789.0,1.0,0.626645221,0.279981618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078026028835414,2.6129678581722056,0.0,1e-08
790.0,1.0,0.573968684,0.281712695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723630895620988,2.6291233779285816,0.0,1e-08
791.0,1.0,0.332014669,0.343438916,0.0,0.0,0.6203130696042949,0.37968693039570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255050931517265,0.0,1.05e-08
792.0,1.0,0.02450779,0.419482557,0.0,0.0,0.04578864689896411,0.9542113531010359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9606686534317146,0.0,1.05e-08
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4004191157332135,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653555656993481,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7939785454645607,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848779168012592,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829416299608712,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8019548735367277,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745755344135701,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7333547750556377,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773611615572655,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829213454661951,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851660546183882,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825237283069235,0.0,1.05e-08
805.0,1.0,8.3e-05,0.497166033,0.0,0.0,0.00015507141576674276,0.9998449285842332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640027051882649,0.0,1.05e-08
806.0,1.0,0.11965361,0.439545002,0.0,0.0,0.22355246631688783,0.7764475336831121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.3256680646567682,0.0,1.05e-08
807.0,1.0,0.491746309,0.407942781,0.0,0.0,0.9187445341530139,0.08125546584698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725927956910372,0.0,1.05e-08
808.0,1.0,0.640125357,0.452549321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596560696604381,4.223480235801252,0.0,1e-08
809.0,1.0,0.643854158,0.504887167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029322388959529,4.711930550292851,0.0,1e-08
810.0,1.0,0.618189957,0.520498034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498303427435944,4.8576211638430635,0.0,1e-08
811.0,1.0,0.601848176,0.53066044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445118950544298,4.952463248224818,0.0,1e-08
812.0,1.0,0.611378487,0.537116106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225695841468822,5.012711659822665,0.0,1e-08
813.0,1.0,0.638522164,0.550288818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297031289065414,5.135647848658317,0.0,1e-08
814.0,1.0,0.612040537,0.576297679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349388649671702,5.378379204759947,0.0,1e-08
815.0,1.0,0.364145266,0.618063523,0.0,0.0,0.6803436378720137,0.3196563621279863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448508460420034,0.0,1.05e-08
816.0,1.0,0.027751198,0.649575099,0.0,0.0,0.05184840437449639,0.9481515956255037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,5.114099445284005,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096310886642359,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052618122440522,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978413670528348,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851768662259625,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734203930805072,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61440351859499,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4434108187269645,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281877767519709,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198884721147451,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121575001012328,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063011075074511,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9727877146013,0.0,1.05e-08
829.0,1.0,0.000132184,0.510699674,0.0,0.0,0.0002469633737555557,0.9997530366262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,3.7664235533705446,0.0,1.05e-08
830.0,1.0,0.152416174,0.468551706,0.0,0.0,0.28476375768590606,0.715236242314094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.6575885038796114,0.0,1.05e-08
831.0,1.0,0.547481374,0.439322717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022876045447006943,4.100041092290152,0.0,1e-08
832.0,1.0,0.660073674,0.449463493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323565225946297,4.194681311652425,0.0,1e-08
833.0,1.0,0.659194015,0.454385172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315921586869092,4.240613573659858,0.0,1e-08
834.0,1.0,0.629812097,0.458416453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669703070856757,4.27823607100631,0.0,1e-08
835.0,1.0,0.615743839,0.455916339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15041287787203994,4.254903405203349,0.0,1e-08
836.0,1.0,0.628577402,0.447765127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439021261591559,4.1788310719077115,0.0,1e-08
837.0,1.0,0.646522181,0.43688794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791698713581108,4.077318193236054,0.0,1e-08
838.0,1.0,0.605576938,0.421884009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141774857046995,3.9372918953337623,0.0,1e-08
839.0,1.0,0.359590213,0.42868716,0.0,0.0,0.6718332942864408,0.3281667057135592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672616553890025,0.0,1.05e-08
840.0,1.0,0.03722029,0.46322739,0.0,0.0,0.06953979597046672,0.9304602040295333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3926746136819674,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448941586853092,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089258084467193,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2225322914820707,0.0,1.05e-08
844.0,1.0,0.0,0.426993677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9849785911436677,0.0,1.05e-08
845.0,1.0,0.0,0.400600765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738663025028297,0.0,1.05e-08
846.0,1.0,0.0,0.380248691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487244298125846,0.0,1.05e-08
847.0,1.0,0.0,0.367126686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426261471191583,0.0,1.05e-08
848.0,1.0,0.0,0.359290151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353125905290105,0.0,1.05e-08
849.0,1.0,0.0,0.353700074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009557248688037,0.0,1.05e-08
850.0,1.0,0.0,0.352099559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2860186933543907,0.0,1.05e-08
851.0,1.0,0.0,0.351304878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278602221068341,0.0,1.05e-08
852.0,1.0,0.0,0.34320576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20301606236008,0.0,1.05e-08
853.0,1.0,0.000171697,0.333611189,0.0,0.0,0.00032078670931207754,0.9996792132906879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,2.1137941647494833,0.0,1.05e-08
854.0,1.0,0.149239316,0.330726357,0.0,0.0,0.27882833759253384,0.7211716624074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653786149446216,0.0,1.05e-08
855.0,1.0,0.540457697,0.307426689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009753496817147989,2.869102846249366,0.0,1e-08
856.0,1.0,0.65749291,0.323984015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841393265416365,3.023626421633801,0.0,1e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114102286055397,3.29067034281951,0.0,1e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539254640338028,3.382174412250583,0.0,1e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525688826851833,3.3681926698436224,0.0,1e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495670692326001,3.265133101952649,0.0,1e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942180666128293,3.0965186669255726,0.0,1e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848444048094501,2.858411438331482,0.0,1e-08
863.0,1.0,0.359914511,0.296037929,0.0,0.0,0.6724391900694567,0.3275608099305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352548306193498,0.0,1.05e-08
864.0,1.0,0.043274893,0.301934673,0.0,0.0,0.08085179427306394,0.919148205726936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.8986996281859863,0.0,1.05e-08
865.0,1.0,0.0,0.305915012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549949078741466,0.0,1.05e-08
866.0,1.0,0.0,0.305824658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541516664515716,0.0,1.05e-08
867.0,1.0,0.0,0.297402521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755508874599912,0.0,1.05e-08
868.0,1.0,0.0,0.28939525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008219038069488,0.0,1.05e-08
869.0,1.0,0.0,0.280721117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198693366762353,0.0,1.05e-08
870.0,1.0,0.0,0.273505139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525252063223713,0.0,1.05e-08
871.0,1.0,0.0,0.271977917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382721920466502,0.0,1.05e-08
872.0,1.0,0.0,0.266275573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850542640459587,0.0,1.05e-08
873.0,1.0,0.0,0.254709645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771136130495996,0.0,1.05e-08
874.0,1.0,0.0,0.24563337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292407999101287,0.0,1.05e-08
875.0,1.0,0.0,0.237127942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130298951287686,0.0,1.05e-08
876.0,1.0,0.0,0.229474504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416031077511994,0.0,1.05e-08
877.0,1.0,9.14e-05,0.220005626,0.0,0.0,0.0001707653903744613,0.9998292346096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534042364358034,0.0,1.05e-08
878.0,1.0,0.101932889,0.194966473,0.0,0.0,0.19044430614968963,0.8095556938503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099963574925714,0.0,1.05e-08
879.0,1.0,0.498350643,0.153407939,0.0,0.0,0.9310836115455011,0.0689163884544989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627847948547651,0.0,1.05e-08
880.0,1.0,0.632195567,0.156874887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115013995359863,1.464056963501785,0.0,1e-08
881.0,1.0,0.619875501,0.166792342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813218721914413,1.5566130081985097,0.0,1e-08
882.0,1.0,0.592844459,0.170079745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762927212769502,1.5872931594070754,0.0,1e-08
883.0,1.0,0.57664541,0.180795447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736409788064869,1.687298956586773,0.0,1e-08
884.0,1.0,0.581269399,0.19816205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600323668450227,1.849375223481684,0.0,1e-08
885.0,1.0,0.588183815,0.21178832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892164967631212,1.9765443061918788,0.0,1e-08
886.0,1.0,0.551726062,0.215256963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080652469577938,2.008915905210476,0.0,1e-08
887.0,1.0,0.364342077,0.222086729,0.0,0.0,0.6807113458287422,0.3192886541712578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753367003542675,0.0,1.05e-08
888.0,1.0,0.042531637,0.24825842,0.0,0.0,0.07946314655984553,0.9205368534401545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963697942691815,0.0,1.05e-08
889.0,1.0,0.0,0.253942753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699564855174295,0.0,1.05e-08
890.0,1.0,0.0,0.250308283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360372826807234,0.0,1.05e-08
891.0,1.0,0.0,0.246391473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994831020538813,0.0,1.05e-08
892.0,1.0,0.0,0.24636134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992018815900783,0.0,1.05e-08
893.0,1.0,0.0,0.25000232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331818399180846,0.0,1.05e-08
894.0,1.0,0.0,0.256292873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39188931120332,0.0,1.05e-08
895.0,1.0,0.0,0.269173893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121032433925161,0.0,1.05e-08
896.0,1.0,0.0,0.284856792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584661057214318,0.0,1.05e-08
897.0,1.0,0.0,0.296302154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652815575527923,0.0,1.05e-08
898.0,1.0,0.0,0.305503171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851151343773887,0.0,1.05e-08
899.0,1.0,0.0,0.310526919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980361790903144,0.0,1.05e-08
900.0,1.0,0.0,0.310984368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023053862700263,0.0,1.05e-08
901.0,1.0,0.000221769,0.305489609,0.0,0.0,0.00041433774461656353,0.9995856622553835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851439112244614,0.0,1.05e-08
902.0,1.0,0.145892093,0.300288203,0.0,0.0,0.2725746194058229,0.7274253805941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075056540298538,0.0,1.05e-08
903.0,1.0,0.640727225,0.271974238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709009519332943,2.5382378572613207,0.0,1e-08
904.0,1.0,0.726884664,0.247728891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580606499471459,2.311964743784164,0.0,1e-08
905.0,1.0,0.705043134,0.24453675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725345742170274,2.2821736385989886,0.0,1e-08
906.0,1.0,0.672595049,0.25491392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25662971670038215,2.379020038239371,0.0,1e-08
907.0,1.0,0.656915885,0.26780585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733585935678025,2.4993357895391797,0.0,1e-08
908.0,1.0,0.669928927,0.270729195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251648520156444,2.5266183182205744,0.0,1e-08
909.0,1.0,0.696635933,0.259054845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015460289674188,2.417665803648519,0.0,1e-08
910.0,1.0,0.670544129,0.242363994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527979207000892,2.2618960874075715,0.0,1e-08
911.0,1.0,0.40817598,0.263016892,0.0,0.0,0.7626075554286468,0.23739244457135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2172497203737405,0.0,1.05e-08
912.0,1.0,0.042636846,0.304621719,0.0,0.0,0.0796597117234769,0.920340288276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225847806405567,0.0,1.05e-08
