time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.5109657929385704,0.47641875804719847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261544901423114,0.0,0.0,0.0,0.631
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.5266334725802454,0.47336652741975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018608694937457038,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.5493331813683311,0.4506668186316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050763972149891146,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.4825670339469708,0.5174329660530291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888474137105803,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.1858768455274626,0.5985766613447062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554649312783117,0.0,0.0,0.0,0.631
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0017981245724245692,0.6687098871034994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32949198832407606,-2.168404344971009e-19,0.0,0.0,0.631
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6959116700946372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040883299053628,0.0,0.0,0.0,0.631
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6981190532174889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018809467825111,0.0,0.0,0.0,0.631
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7062233616096483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937766383903517,0.0,0.0,0.0,0.631
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7311462053833345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885379461666553,0.0,-1.1102230246251565e-16,0.0,0.631
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7516292074734057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24837079252659436,0.0,0.0,0.0,0.631
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7881234680562166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21187653194378345,0.0,0.0,0.0,0.631
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8405892637636291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941073623637098,0.0,-1.1102230246251565e-16,0.0,0.631
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8969390902853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306090971468164,0.0,0.0,0.0,0.631
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9357835628418989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421643715810108,0.0,0.0,0.0,0.631
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.9809129627926002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908703720739978,0.0,0.0,0.0,0.631
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951088455704265,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951537698433463,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459064578233803,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.08322703939986964,0.9167729606001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368137539656855,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.37564224021782977,0.6243577597821701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40019354184407874,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5036549731019988,0.49634502689800114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888020509234376,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.515423229865959,0.48457677013404094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697338345348582,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5013882009824782,0.49861179901752184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650360272996436,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.49381919923097717,0.5061808007690228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7353724378137269,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5107978863250143,0.4892021136749857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025163620279215,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5308603691764672,0.4691396308235328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499219609588743,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.4375004028440068,0.5624995971559932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8855361768454997,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.11825667737548617,0.8817433226245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.756813763866714,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0008413245893163993,0.9991586754106836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.74534548360158,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655430180965099,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755567062677271,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512254767793392,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356643670393619,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327881342513842,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472436711955317,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456970823645703,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271912609275382,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694192880775788,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406609028829344,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772033345976921,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146169886978105,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293216758651508,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.05892699484582247,0.9410730051541775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274182222198483,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.41001805009522474,0.5899819499047753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3594617797895685,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5194749407662441,0.4805250592337559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340695858533795,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5230793439899761,0.47692065601002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.25355942107353935,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.49411651744089274,0.5058834825591072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17158927346850217,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.4764148002625781,0.5235851997374219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355390312613946,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.48165827571441905,0.5183417242855809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052582189100602,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.4717172337763513,0.5282827662236488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.10250395239719912,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.37251200010965296,0.6274879998903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035330639717873,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.0901979337189248,0.760770313235511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490317530455642,0.0,0.0,0.0,0.631
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0006583749895375082,0.8463435809223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529980440881549,1.0842021724855044e-19,0.0,0.0,0.631
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8754510378913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454896210864758,0.0,0.0,0.0,0.631
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8644440704745199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355559295254801,0.0,0.0,0.0,0.631
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8677268014467556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227319855324438,0.0,0.0,0.0,0.631
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8757391896289912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426081037100879,0.0,0.0,0.0,0.631
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8731630054918438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683699450815625,0.0,0.0,0.0,0.631
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8698536703728291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301463296271709,0.0,0.0,0.0,0.631
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8735069188622054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649308113779456,0.0,0.0,0.0,0.631
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8715753523778544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284246476221455,0.0,0.0,0.0,0.631
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8519615234125502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803847658744984,0.0,0.0,0.0,0.631
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.838163018291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183698170851404,0.0,0.0,0.0,0.631
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8324070109870119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759298901298816,0.0,0.0,0.0,0.631
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8240300850432275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596991495677247,0.0,0.0,0.0,0.631
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8026839818336541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731601816634595,0.0,0.0,0.0,0.631
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.033317263060404924,0.7572925697490965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939016719049852,0.0,0.0,0.0,0.631
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.2976953536894071,0.6050967463339346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720789997665832,0.0,0.0,0.0,0.631
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.43871874662154103,0.4593807771666615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190047621179749,0.0,0.0,0.0,0.631
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.46473852533290416,0.4165970557772263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866441888986957,0.0,0.0,0.0,0.631
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4476858701294797,0.42336365824987127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128950471620649,0.0,0.0,0.0,0.631
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4379514451910608,0.43938084378410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266771102483527,0.0,-5.551115123125783e-17,0.0,0.631
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.44893450945367697,0.4430975007451715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796798980115149,-5.551115123125783e-17,0.0,0.0,0.631
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.4677257151023333,0.44064582401494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916284608827171,0.0,0.0,0.0,0.631
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4089612494081198,0.5048460779446942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619267264718597,0.0,0.0,0.0,0.631
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1614869129497435,0.616947600581227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22156548646902943,0.0,0.0,0.0,0.631
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002065479463929652,0.7183944836593229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954003687674744,-4.336808689942018e-19,0.0,0.0,0.631
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7723551293096449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276448706903551,0.0,0.0,0.0,0.631
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7839676631158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160323368841034,0.0,0.0,0.0,0.631
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7936269188183209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20637308118167907,0.0,0.0,0.0,0.631
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7995629711275228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043702887247716,0.0,0.0,0.0,0.631
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7955905387694225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440946123057752,0.0,0.0,0.0,0.631
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7947242056167327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052757943832672,0.0,0.0,0.0,0.631
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7960409181463677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395908185363232,0.0,0.0,0.0,0.631
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7941800445632472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058199554367528,0.0,0.0,0.0,0.631
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7791979794316899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22080202056831005,0.0,1.1102230246251565e-16,0.0,0.631
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7709088290518048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290911709481952,0.0,0.0,0.0,0.631
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7756697358385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433026416145227,0.0,0.0,0.0,0.631
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7845037819746716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21549621802532837,0.0,0.0,0.0,0.631
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7809753407036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902465929634168,0.0,0.0,0.0,0.631
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.10335744554491838,0.6862452815157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21039727293937355,0.0,-1.1102230246251565e-16,0.0,0.631
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.34238232805950936,0.5453379188054026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227975313508813,-5.551115123125783e-17,0.0,0.0,0.631
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.46157929154923977,0.43912919655993987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929151189082037,0.0,0.0,0.0,0.631
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.4815740510235162,0.39958889460349994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883705437298389,0.0,0.0,0.0,0.631
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.4637872959677039,0.3989148789566836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372978250756125,-5.551115123125783e-17,0.0,0.0,0.631
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.45128027270334414,0.4131715256057532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554820169090265,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.631
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.46045205750682916,0.4345645443633307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498339812984014,0.0,0.0,0.0,0.631
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.4612312467209135,0.48069432612554464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058074427153541934,-1.1102230246251565e-16,0.0,0.0,0.631
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.39236550656139635,0.57840232007137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029232173367233643,0.0,-1.1102230246251565e-16,0.0,0.631
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.13917824647262572,0.7834655712079494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735618231942493,0.0,0.0,0.0,0.631
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001082356186491203,0.9349493062183784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396833759513049,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.631
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551906988371022,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793636166848051,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029402464834172,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407029703811571,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270310812309734,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598993896731979,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445826236189857,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847581212419729,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042971643857314445,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209991152893953,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074807368433409405,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.9977174004473075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022825995526925048,0.0,0.0,0.0,0.631
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.9882963399899392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170366001006079,0.0,0.0,0.0,0.631
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.036704178467017255,0.9632958215329828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.00701657648273879,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.1733922486359251,0.8266077513640749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.05169058586423181,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.2812253737229447,0.7187746262770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815545645367051,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.33717330776794596,0.6628266922320539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15213573096733402,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.35284235978272205,0.647157640217278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23614170333964957,0.0,1.05e-08
