time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425743277844092,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599694885839,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09907175759469794,0.900928242405302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.6006412529836465,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6893480479492767,0.31065195205072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219687610112744,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8733738338900197,0.12662616610998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314881857447483,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8794337825330724,0.12056621746692761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.44328521334633,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.830739662993537,0.169260337006463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281110141379055,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8009784264348359,0.19902157356516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078175155438475,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8097940860536186,0.19020591394638148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1775164340432942,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7930805831895437,0.2069194168104563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.143503056573944,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.626290525633278,0.3737094743667219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988585596648959,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1516464202582266,0.8483535797417734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7803448340789017,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.001106901302883867,0.9988930986971161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.8130052151751166,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742131389529018,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850648825176608,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857676673969421,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748300298460758,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693147948994893,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622299905040374,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700510633251295,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659158608671469,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239255103382459,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943849210003222,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820621478799215,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641283697605967,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184294724274118,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05601507116179072,0.9439849288382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.6772681428056543,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5005040897631262,0.49949591023687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959280749220266,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7376014580628214,0.2623985419371786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7210687807150832,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7813475410915675,0.2186524589084325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6732211488577078,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7526775482117355,0.24732245178826454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6590374661327519,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7363114227993313,0.2636885772006687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6769618016119263,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7547768389149817,0.24522316108501832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033840388493972,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7863697917849987,0.21363020821500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297283089931765,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6875712883881842,0.3124287116118158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683731967528336,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.27150192091642494,0.7284980790835751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922968586206439,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003472613550082844,0.9965273864499171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.5414505494363,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534998173929321,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783605605918142,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990396199183004,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117478431653881,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032434441791398,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013887511041366,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042076408152158,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002237815604306,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681493626576371,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504034992337302,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605959071090306,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795083129682082,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719544342200772,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.17377101644882673,0.8262289835511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429221939482503,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5756346322932295,0.4243653677067705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431236732065161,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.776036039216763,0.22396396078323694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7161476779816618,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8096524822236175,0.19034751777638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6651140946164852,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7797482746546374,0.22025172534536266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337669177363193,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7587206831353366,0.24127931686466345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432607298256705,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7741408626835902,0.2258591373164098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7044802460608645,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7754508844340653,0.22454911556593468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045474105111934,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6596694852041535,0.3403305147958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979445925016316,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2339951924082994,0.7660048075917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112808473684939,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0018197250686164941,0.9981802749313835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.0034099889742176,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195486933972135,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291132629129794,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197948488111587,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420788852800395,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412809362290723,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677633419169246,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216671589770246,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874510612951822,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328503524091765,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881670140276608,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156869490704835,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359676097755056,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157984917690902,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.061709365653399816,0.9382906343466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1390068575042875,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.29151791756228995,0.7084820824377099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718267096092876,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.47281372701688185,0.5271862729831182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.2003334829052394,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.5668769008497396,0.43312309915026037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115927275533996,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.5932206933171517,0.4067793066828484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842359113816037,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.602042402952224,0.397957597047776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693508050608982,0.0,1.05e-08
