time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.19617890444840766,0.6403440901655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634770053860407,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.891
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0018977840283387816,0.7153710658882609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827311500834002,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.891
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7444709324637638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555290675362362,0.0,0.0,0.0,0.891
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7468323421690368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531676578309631,0.0,0.0,0.0,0.891
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7555021522684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24449784773155175,0.0,1.1102230246251565e-16,0.0,0.891
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7821640600092994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783593999070056,0.0,1.1102230246251565e-16,0.0,0.891
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8040763231900259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592367680997413,0.0,0.0,0.0,0.891
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8431170770287509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688292297124903,0.0,0.0,0.0,0.891
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.899243826343702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075617365629798,0.0,0.0,0.0,0.891
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9595256260282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047437397176538,0.0,0.0,0.0,0.891
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010805847219550468,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049359019912242674,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013480031216425,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414392544902,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306223143484448,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.08783982407071017,0.9121601759292898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.3219214093871813,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.3964618774401976,0.6035381225598023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.492504228296205,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5315696022425992,0.46843039775740075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854581848840452,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5439901041758547,0.45600989582414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718683000646388,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5291771962934889,0.47082280370651103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740219367186114,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.521188689348668,0.478811310651332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493749189392851,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5391084050810312,0.46089159491896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209602972276891,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5602828332092055,0.43971716679079453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9713857869473465,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.4617484737387232,0.5382515262612768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0108251586651007,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.12481094859017305,0.875189051409827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8777031251351414,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0008879542567512109,0.9991120457432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.8671199686877771,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887389211456271,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780668644000236,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734223317090208,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567754002432553,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536984699406533,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691626840507722,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675081774824784,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477110584898315,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124101203146943,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551427928489793,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872572880308563,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203037976758978,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290567561214958,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06219297114971986,0.9378070288502801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221907503811985,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.43274293602034075,0.5672570639796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.44843686549748185,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5482663775508629,0.45173362244913706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42679037518121676,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5520705516189964,0.4479294483810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352200228751033,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5215024861560557,0.4784975138439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24624787565366596,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5028196670397594,0.4971803329602406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20581256353868932,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5083537574571282,0.49164624254287176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180014621827796,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.49786174210711687,0.5021382578928831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266344004898238,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.39315814655677317,0.6068418534432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1289955820883978,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.09519707401035273,0.8138552762136747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909476497759726,-1.3877787807814457e-17,0.0,0.0,0.891
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0006948648380447012,0.9053996677312035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939054674307518,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.891
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.936538182233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346181776673804,0.0,-1.1102230246251565e-16,0.0,0.891
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9247631716269687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523682837303125,0.0,0.0,0.0,0.891
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9282749647078287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172503529217139,0.0,0.0,0.0,0.891
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9368464405971171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315355940288293,0.0,0.0,0.0,0.891
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9340904957133077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590950428669226,0.0,1.1102230246251565e-16,0.0,0.891
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9305502421038907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944975789610926,0.0,1.1102230246251565e-16,0.0,0.891
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.934458406640114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554159335988599,0.0,0.0,0.0,0.891
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.932392059482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760794051788795,0.0,0.0,0.0,0.891
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9114096185108331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859038148916687,0.0,0.0,0.0,0.891
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8966482825316741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335171746832593,0.0,0.0,0.0,0.891
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8904906330635348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950936693646521,0.0,0.0,0.0,0.891
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8815291827293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847081727067346,0.0,-1.1102230246251565e-16,0.0,0.891
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8586935930362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130640696374144,0.0,-1.1102230246251565e-16,0.0,0.891
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03516384274685762,0.8101348630528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547012942003056,0.0,0.0,0.0,0.891
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.31419485401983815,0.6473191330628978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038486012917264036,0.0,0.0,0.0,0.891
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.4630343431370334,0.4914354080118888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553024885107782,-5.551115123125783e-17,0.0,0.0,0.891
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4904962449521847,0.4456663279320401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383742711577527,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.891
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4724984614937281,0.452905089787746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459644871852587,-5.551115123125783e-17,0.0,0.0,0.891
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.46222451470689113,0.4700399210638097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773556422929919,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.891
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.47381630554244275,0.4740159185823994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052167775875157835,-5.551115123125783e-17,0.0,0.0,0.891
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.49364899705900644,0.4713931689722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495783396875635,0.0,0.0,0.0,0.891
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.43162756309463696,0.5400731824874405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028299254417922484,-5.551115123125783e-17,0.0,0.0,0.891
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.17043718153994283,0.6599969151595454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956590330051174,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.891
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002179956827030057,0.7685225497855921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292974933873779,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.891
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.826248456549275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375154345072497,0.0,0.0,0.0,0.891
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8386712887024297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132871129757032,0.0,0.0,0.0,0.891
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8490045470866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509954529133391,0.0,0.0,0.0,0.891
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8553548047237892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446451952762108,0.0,0.0,0.0,0.891
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.851105184335354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148894815664646,0.0,1.1102230246251565e-16,0.0,0.891
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8501784002653018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982159973469825,0.0,0.0,0.0,0.891
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8515869902442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841300975575636,0.0,0.0,0.0,0.891
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8495962687904212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040373120957887,0.0,-1.1102230246251565e-16,0.0,0.891
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8335687864560517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643121354394824,0.0,1.1102230246251565e-16,0.0,0.891
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8247012364812017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529876351879822,0.0,0.0,0.0,0.891
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8297943493965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702056506034514,0.0,-1.1102230246251565e-16,0.0,0.891
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8392448168150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075518318494458,0.0,0.0,0.0,0.891
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8354701682841325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452983171586755,0.0,0.0,0.0,0.891
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.10908594008064473,0.7341300434858081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678401643354717,-1.3877787807814457e-17,0.0,0.0,0.891
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.36135856421818824,0.5833904594036999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525097637811181,-5.551115123125783e-17,0.0,0.0,0.891
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.4871619134445838,0.46977071442211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306737213330554,-5.551115123125783e-17,0.0,0.0,0.891
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5082648646876069,0.42747137280680686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426376250558624,-1.1102230246251565e-16,0.0,0.0,0.891
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.4894922945450503,0.4267503257563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375737969857129,0.0,0.0,0.0,0.891
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.4762920806348657,0.4420017714221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170614794296338,-5.551115123125783e-17,0.0,0.0,0.891
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.4859722034574709,0.4648875503321619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914024621036725,-5.551115123125783e-17,0.0,0.0,0.891
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.48679457854105534,0.5132054214589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307504277244917,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.41411201595406166,0.5858879840459383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.032874041462527814,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.14689207705548313,0.8381341618701678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014973761074349152,0.0,0.0,0.0,0.891
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0011423448159250628,0.998857655184075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0013304602301845714,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707764796051377,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385028795741396,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091635801620335,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029884038064718,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567295537027763,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18316360616077976,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601294941480207,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303182192490782,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574802608228763,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341990787940357,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778063772812405,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733603611693972,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057257593744302504,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.03873847492895194,0.9612615250710481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0767572448019731,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.18300235987282218,0.8169976401271779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.12258652004190107,0.0,1.05e-08
