time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.07863929772899358,0.8405647833379953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079591893301105,1.3877787807814457e-17,0.0,0.0,1.26
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.41916655392815105,0.5808334460718488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453340281700823,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.6049271822728935,0.39507281772710645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23046222408017758,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.6242307001840078,0.37576929981599216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110981406594727,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.5857134008150016,0.41428659918499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870057665914946,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.564589881947265,0.435410118052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127342088381709,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.5819018302646044,0.41809816973539565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643618388611396,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6069837948149073,0.3930162051850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18236827455249932,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5332107716269707,0.4667892283730292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751845808121326,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.20538397623360427,0.6868579417192707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775808204712498,2.7755575615628914e-17,0.0,0.0,1.26
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.001986831514166965,0.7673347898853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306783786004478,0.0,0.0,0.0,1.26
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7985484369968746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145156300312536,0.0,0.0,0.0,1.26
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.8010813767625877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891862323741222,0.0,0.0,0.0,1.26
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.8103809518058104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961904819418957,0.0,1.1102230246251565e-16,0.0,1.26
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.8389795495822897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16102045041771032,0.0,-1.1102230246251565e-16,0.0,1.26
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8624834941300306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751650586996947,0.0,-1.1102230246251565e-16,0.0,1.26
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9043601230185749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563987698142505,0.0,0.0,0.0,1.26
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.9645638542654643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543614573453564,0.0,0.0,0.0,1.26
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029224453918608173,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379791658493651,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255832412775637,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134864389110872,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22725321234923368,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904512757038076,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.09196142872766029,0.9080385712723397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41568526817932316,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.41506459138740803,0.5849354086125921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907221865898186,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.556511816907471,0.4434881830925291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869536430940708,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5695151114311188,0.43048488856888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793210705021694,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5540071549104293,0.44599284508957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892759725665795,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5456438126585688,0.45435618734143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970307948530635,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5644043541165651,0.4355956458834349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0466323639906747,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5865723250085668,0.41342767499143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1001761596406365,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.48341455378652837,0.5165854462134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1450143713139491,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.13066730579933045,0.8693326942006696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108875357169922,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0009296186890118947,0.9990703813109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027225607794161,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025934724388203,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144874618261306,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095055556706987,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916494104229752,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883489754741457,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049364921501196,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031618041448542,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819266454042692,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944061488048846,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826343283780274,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098176992749233,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380007850839319,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401256643284237,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06511117871937419,0.9348888212806259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40593772806750605,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.453048023368056,0.5469519766319441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425207811115734,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5739920353475332,0.4260079646524668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5163309965884568,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5779747081970675,0.4220252918029325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4161898853230807,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5459723333841375,0.45402766661586247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336238686641705,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5264128823404743,0.4735871176595257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804703669776603,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5322066423675847,0.4677933576324153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26529778362975737,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5212223225328492,0.4787776774671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504083266728233,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4116058434290009,0.588394156570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089365629625233,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.09966389424502493,0.8729727789522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027363326802691743,0.0,0.0,0.0,1.26
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007274691628226114,0.9711668488271482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028105682010029193,0.0,-1.1102230246251565e-16,0.0,1.26
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567228884610808,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9919368951734491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063104826550904,0.0,0.0,0.0,1.26
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9957037808280662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296219171933838,0.0,-1.1102230246251565e-16,0.0,1.26
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897878778264975,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019417452565271276,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9981443317335887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018556682664112548,0.0,0.0,0.0,1.26
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023363808060750113,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011993658862974321,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.977613355456519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238664454348108,0.0,-1.1102230246251565e-16,0.0,1.26
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.9617797731632075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822022683679248,0.0,0.0,0.0,1.26
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.9551748391840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482516081599328,0.0,0.0,0.0,1.26
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.9455624394977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443756050220337,0.0,1.1102230246251565e-16,0.0,1.26
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.921068099071431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789319009285691,0.0,-1.1102230246251565e-16,0.0,1.26
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03681379434404026,0.8689821192971943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420408635876554,6.938893903907228e-18,0.0,0.0,1.26
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.32893744927453133,0.6710625507254687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.023277092912275532,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.48476075852084793,0.515239241479152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011893464231848228,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5135112228258206,0.47803901277178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449764402395263,1.1102230246251565e-16,0.0,0.0,1.26
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4946689505617235,0.48580358988769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019527459550584776,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.26
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.48391293146463465,0.5041830754216978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011903993113667542,0.0,0.0,0.0,1.26
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.4960486302553268,0.5039513697446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496515040992355,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5168119078082278,0.4831880921917722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022446529495899703,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4518803151116129,0.5481196848883871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031183786789152457,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.17843440476510547,0.7079383251126018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362727012229272,0.0,0.0,0.0,1.26
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0022822443749081645,0.8243471358876842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733706197374076,0.0,0.0,0.0,1.26
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8862661855244679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137338144755321,0.0,-1.1102230246251565e-16,0.0,1.26
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.899591397787821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040860221217895,0.0,0.0,0.0,1.26
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.910675252068746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932474793125403,0.0,0.0,0.0,1.26
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.9174867850507985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251321494920154,0.0,0.0,0.0,1.26
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9129284771692746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707152283072535,0.0,0.0,0.0,1.26
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9119343725799596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880656274200404,0.0,0.0,0.0,1.26
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9134452809002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655471909977734,0.0,0.0,0.0,1.26
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.9113099557503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869004424965955,0.0,0.0,0.0,1.26
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8941182557000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588174429998828,0.0,0.0,0.0,1.26
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.884606577186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539342281371301,0.0,0.0,0.0,1.26
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8900696479129561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993035208704395,0.0,-1.1102230246251565e-16,0.0,1.26
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.9002065863169358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979341368306421,0.0,-1.1102230246251565e-16,0.0,1.26
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8961577516974218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384224830257813,0.0,0.0,0.0,1.26
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.11420445122750492,0.7874563978447526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983391509277424,0.0,1.1102230246251565e-16,0.0,1.26
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.3783141667238531,0.621685833276147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081432040673905,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5100204384061731,0.48997956159382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914752328148539,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5321135785872866,0.458522397222539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364024190174439,0.0,0.0,0.0,1.26
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5124601652356158,0.4577489741511837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029790860613200562,-1.1102230246251565e-16,0.0,0.0,1.26
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.49864057322784794,0.47410826712996523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725115964218683,0.0,-5.551115123125783e-17,0.0,1.26
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5087749050579004,0.4912250949420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431347517624198,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5096358674794049,0.490364132520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0612255580914603,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4335429065724366,0.5664570934275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725108750515032,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.15378452106099014,0.8462154789390098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052799775746820155,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0011959457169169571,0.998804054283083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0740365650594087,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676809508706692,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839102215987752,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699581932157604,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30893993191936375,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932516395960163,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910723738332676,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24439995420636396,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260603269157897,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967946678075656,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284466101148133,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560693724266793,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486608707601567,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405555834603833,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04055615478384083,0.9594438452161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.1539754034203421,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.19158916416875876,0.8084108358312412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942362729141294,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.31073900199401683,0.6892609980059832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366794395825279,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.37255847780667306,0.6274415221933269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.30771590830148876,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.38987194252291396,0.6101280574770861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4034449870758644,0.0,1.05e-08
