time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.47701751153695593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229824884630441,0.0,0.0,0.0,0.112
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.500178401501719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499821598498281,0.0,0.0,0.0,0.112
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.533475541980446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466524458019554,0.0,0.0,0.0,0.112
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.5692376621264575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43076233787354246,0.0,0.0,0.0,0.112
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.5938901017225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061098982774385,0.0,0.0,0.0,0.112
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.6225312373351651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774687626648348,0.0,0.0,0.0,0.112
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.6533736520197517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466263479802483,0.0,0.0,0.0,0.112
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.6787622921074788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212377078925211,0.0,0.0,0.0,0.112
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.7137155209176859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862844790823141,0.0,0.0,0.0,0.112
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.04774419686658167,0.7321177230113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013808012203798,0.0,0.0,0.0,0.112
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.21549171035864,0.6502260788754602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428221076589977,0.0,-1.1102230246251565e-16,0.0,0.112
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.2889277614824347,0.6252183961024609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585384241510437,0.0,0.0,0.0,0.112
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.29567876418259653,0.6691126635655336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520857225186987,5.551115123125783e-17,0.0,0.0,0.112
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.28762740026441636,0.7123725997355836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026130354774525744,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.2832853509459141,0.7167146490540859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123056438461173,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.29302537996772104,0.706974620032279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280769651362543,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3045344656903316,0.6954655343096685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166994661598842,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2509773928426651,0.7490226071573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16996565815049225,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.06783937198914575,0.9321606280108542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.10774098323267312,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0004826360172206374,0.9995173639827795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.10762299794540398,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204925628620448,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416137538027393,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140601079283718,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153023458415356,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970484861793483,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887897888385023,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789744444082894,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961528224875201,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521057459690006,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123678721849533,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637762569250086,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.9612436819863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875631801363855,0.0,0.0,0.0,0.112
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.9071114616460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288853835399988,0.0,0.0,0.0,0.112
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.03380418266661782,0.7415767934409905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22461902389239172,6.938893903907228e-18,0.0,0.0,0.112
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.235211809091806,0.6025594545555053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222873635268872,2.7755575615628914e-17,0.0,0.0,0.112
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.2980030771013857,0.5211835233657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081339953289563,0.0,0.0,0.0,0.112
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.3000707865662578,0.46359532750070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633388593304216,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.112
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.28345591112982294,0.4299545108161697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865895780540073,0.0,0.0,0.0,0.112
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.27330110716308076,0.4170498650994678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096490277374514,0.0,0.0,0.0,0.112
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.27630909021814276,0.4054539180339922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182369917478649,-5.551115123125783e-17,0.0,0.0,0.112
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.2706062913829027,0.4003254634536342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290682451634631,-5.551115123125783e-17,0.0,0.0,0.112
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.21369601029478916,0.43653485654256463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497691331626462,0.0,0.0,0.0,0.112
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.05174313462893619,0.48281886608781655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654379992832473,0.0,0.0,0.0,0.112
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0003776847685460464,0.5371274890100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46249482622136256,0.0,0.0,0.0,0.112
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5556003830281621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443996169718379,0.0,1.1102230246251565e-16,0.0,0.112
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5486148692209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45138513077909836,0.0,0.0,0.0,0.112
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5506982371154051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44930176288459484,0.0,0.0,0.0,0.112
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5557832570083999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442167429916001,0.0,0.0,0.0,0.112
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5541482953356172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458517046643828,0.0,0.0,0.0,0.112
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5520480432597024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479519567402976,0.0,0.0,0.0,0.112
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5543665581419092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44563344185809084,0.0,0.0,0.0,0.112
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5531406996619939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468593003380061,0.0,0.0,0.0,0.112
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5406928865758162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45930711342418384,0.0,0.0,0.0,0.112
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5319357380904536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680642619095465,0.0,0.0,0.0,0.112
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.5282827184186948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717172815813052,0.0,0.0,0.0,0.112
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5229663465583387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47703365344166127,0.0,0.0,0.0,0.112
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.5094191547611093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905808452388907,0.0,0.0,0.0,0.112
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.019112850560128826,0.48061173452991734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002754149099539,0.0,0.0,0.0,0.112
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.17077653699208695,0.3840214580612009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44520200494671214,0.0,0.0,0.0,0.112
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.2516763104731036,0.29154358690845195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567801026184444,0.0,0.0,0.0,0.112
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.2666028709536649,0.26439112382085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690060052254767,0.0,0.0,0.0,0.112
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.25682040923207794,0.2686855123850164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744940783829057,0.0,0.0,0.0,0.112
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.2512361387354446,0.27885073469063804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699131265739174,0.0,5.551115123125783e-17,0.0,0.112
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.25753670626895075,0.2812094914249121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612538023061371,5.551115123125783e-17,5.551115123125783e-17,0.0,0.112
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.2683165084620741,0.2796535477211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45202994381679135,-5.551115123125783e-17,0.0,0.0,0.112
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.23460556260727766,0.3203979002091811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449965371835413,-2.7755575615628914e-17,0.0,0.0,0.112
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.09263891902012278,0.39154254019375045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158185407861268,0.0,0.0,0.0,0.112
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0011848872537197728,0.45592526938779393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428898433584863,2.168404344971009e-19,0.0,0.0,0.112
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.49017110849717266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098288915028273,0.0,0.0,0.0,0.112
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.49754094181900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502459058180999,0.0,0.0,0.0,0.112
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.5036711374961462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963288625038538,0.0,0.0,0.0,0.112
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.5074384217803841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925615782196159,0.0,0.0,0.0,0.112
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.5049173385396468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950826614603531,0.0,0.0,0.0,0.112
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5043675247743632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956324752256368,0.0,0.0,0.0,0.112
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5052031694353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947968305646112,0.0,0.0,0.0,0.112
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.504022175832321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495977824167679,0.0,0.0,0.0,0.112
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.49451388722980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054861127701984,0.0,0.0,0.0,0.112
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.4892532216680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107467783319586,0.0,0.0,0.0,0.112
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.4922747060455653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077252939544347,0.0,0.0,0.0,0.112
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.4978811868245943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021188131754057,0.0,0.0,0.0,0.112
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.49564188018513994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50435811981486,0.0,0.0,0.0,0.112
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.059292247607348,0.4355219478404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051858045521894,0.0,0.0,0.0,0.112
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.1964117598365198,0.3460958334093209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45749240675415936,-2.7755575615628914e-17,0.0,0.0,0.112
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.2647905383175113,0.278691028107309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45651843357517974,0.0,0.0,0.0,0.112
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.27626077370643587,0.2535969840532158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701422422403484,-5.551115123125783e-17,0.0,0.0,0.112
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.2660571867336701,0.25316922357852367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48077358968780615,0.0,0.0,0.0,0.112
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.2588823817033058,0.2622171291678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789004891288424,5.551115123125783e-17,0.0,0.0,0.112
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.2641438868875957,0.2757940956701335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46006201744227077,0.0,0.0,0.0,0.112
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.26459087819597105,0.3050701183222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43033900348181836,5.551115123125783e-17,0.0,0.0,0.112
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.2250852141804373,0.3670799812518049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783480456775784,0.0,0.0,0.0,0.112
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.07984128291778546,0.49722229183825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42293642524396263,0.0,0.0,0.0,0.112
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0006209067055637632,0.5933606451573055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40601844813713084,0.0,0.0,0.0,0.112
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6508402678948978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915973210510215,0.0,0.0,0.0,0.112
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6904530728630983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30954692713690174,0.0,0.0,0.0,0.112
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.7173351402285943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266485977140565,0.0,0.0,0.0,0.112
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.7239411227287708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27605887727122924,0.0,0.0,0.0,0.112
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.7152643304014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847356695985956,0.0,0.0,0.0,0.112
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.7019106804597764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980893195402235,0.0,-1.1102230246251565e-16,0.0,0.112
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6882457154858069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117542845141931,0.0,0.0,0.0,0.112
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6781025377528936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218974622471063,0.0,0.0,0.0,0.112
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6619164519016214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33808354809837854,0.0,1.1102230246251565e-16,0.0,0.112
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6486703170817486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35132968291825134,0.0,1.1102230246251565e-16,0.0,0.112
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.6393923349864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606076650135586,0.0,0.0,0.0,0.112
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.6331960850461424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680391495385756,0.0,-1.1102230246251565e-16,0.0,0.112
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.627217058724747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727829412752531,0.0,0.0,0.0,0.112
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.021055795510589375,0.6158036448195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36314055966991005,0.0,0.0,0.0,0.112
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.09946855870047748,0.5574074065323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343124034767204,0.0,0.0,0.0,0.112
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.16132833396122592,0.5121139202964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265577457423224,0.0,0.0,0.0,0.112
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.19342354240050694,0.5172116028027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936485479671814,-2.7755575615628914e-17,0.0,0.0,0.112
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.20241228343347645,0.5605812688175247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370064477489989,-2.7755575615628914e-17,0.0,0.0,0.112
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.2054223308089941,0.6200037182417486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745739509492572,0.0,0.0,0.0,0.112
