time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6566260233057373,0.3433739766942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592848191116476,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6824161619986897,0.3175838380013103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7274672692496729,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5624027769201246,0.43759722307987536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074133066856564,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.152017880013323,0.847982119986677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924094772660472,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0010815150848933856,0.9989184849151066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057316877665096,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372684691535767,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218019141396952,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150707917242562,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909451065386292,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864858431619911,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088974667114192,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064996611647154,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778085440431472,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266484054360957,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436533191223596,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452697628929414,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482369353292234,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159965039206768,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0757501143345574,0.9242498856654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8873594381458028,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5270744631591784,0.4729255368408216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990761974073983,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6677802976367136,0.33221970236328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409875213485533,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6724137251009839,0.3275862748990161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804937861783567,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6351822757748258,0.36481772422517417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855247453592064,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6124268798194796,0.38757312018052037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312443924369884,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6191673196811529,0.38083268031884704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096569153411191,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6063882009532504,0.39361179904674964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5843494162530258,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.47886077803781507,0.521139221962185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452784751337306,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11594862099833965,0.8840513790016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543423496700605,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008463350432677778,0.9991536649567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.3130033169936931,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35728469810458097,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021967927338914,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453091706598421,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577314437560244,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537373708067568,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34860663279454585,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542705683642007,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35127589988006025,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208669463536933,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29947397399209974,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29054995620195734,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775625098359793,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444678671929139,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04282903773972309,0.9571709622602769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169228161702048,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3826846615518145,0.6173153384481855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208165719897851,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5639689467322538,0.4360310532677462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761852472046515,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5974171349098896,0.4025828650901105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24330226681149075,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5754961022024365,0.4245038977975635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318720617994382,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5629825877427954,0.4370174122572046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441913248354748,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5771012166634409,0.42289878333655906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640721967634636,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6012571401089551,0.3987428598910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.28442708146825696,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.525715955516179,0.47428404448382105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084209005498783,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.20758995349217269,0.7924100465078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16409523083831523,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0026551550093079864,0.997344844990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644198907615022,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744651972720106,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21545039859564308,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042594764697322,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962910421165584,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347031129173224,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212716281087764,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23416857197132668,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312835045830235,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080555605074208,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952041999127665,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258543044544464,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21628158833885602,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081115180040366,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.13286505340786783,0.8671349465921322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.19680830029831908,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.44012935946416115,0.5598706405358389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2856121796954292,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5933559686999323,0.40664403130006765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27417455613044317,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6190590496093059,0.3809409503906941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238575011900236,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.596194338238163,0.4038056617618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21466531790401072,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5801166739225292,0.4198833260774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22069092093919773,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5919069196211897,0.4080930803788103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265648546364613,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5929085602480292,0.4070914397519708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33816903179580027,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5043822794752509,0.495617720524749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40112759634868617,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.17891236623840864,0.8210876337615913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3935843299082784,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0013913590043398687,0.9986086409956602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509211806723187,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899476737388325,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867184026200877,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523890173337475,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768526873313198,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747330204242564,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147083679673032,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681326015424246,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565470909533813,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170058535474574,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846466676123168,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619813428358749,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468444288118739,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322381736985056,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04718288659903832,0.9528171134009616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515390563970178,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.22289415391473122,0.7771058460852688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845932574557143,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.36151265254623655,0.6384873474537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125636038006933,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4334332113967202,0.5665667886032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.696937369439692,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4535756348265748,0.5464243651734252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230282152282519,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.46032070052145,0.53967929947855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749372941079495,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.44689639227999006,0.55310360772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198102516008512,0.0,1.05e-08
