time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.09225348854164234,0.9077465114583577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.25933620456614703,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.4917334970756392,0.5082665029243608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266385795623517,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.7096533729314445,0.2903466270685555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781779055222773,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.7322987540558207,0.2677012459441793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4916134127449695,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.6871132636126179,0.31288673638738207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4271396519657128,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.6623327993650916,0.33766720063490846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137591189507034,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.6826418264272488,0.3173581735727512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664699141295615,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.7120660303057904,0.2879339696942096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5109589826179186,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.6255212753817981,0.3744787246182019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.45068816627491143,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.24094045655646829,0.7590595434435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.19460880911507406,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.00233079571689509,0.9976692042831049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773728006091695,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087450928249094,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226195467766953,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517395564946598,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488169719309975,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751576417260663,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25565939658498227,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33924930609725834,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42902735742518305,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909154104371747,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628167779349609,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402442871912535,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039805148991167,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917279067591998,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.10788197321696556,0.8921180267830344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.9458071925898808,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.48692139466400786,0.5130786053359921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1192639416297696,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6528562437229559,0.3471437562770441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224189270111674,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.668110694321879,0.33188930567812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.347866559144404,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6499179696854503,0.3500820303145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038728214988657,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6401067490758672,0.3598932509241328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6181825881723695,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6621151525892693,0.3378848474107307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.720115589702369,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6881208864619758,0.31187911353802417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7896851077138938,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5671042377857636,0.4328957622142364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8741535770226556,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1532886883078232,0.8467113116921767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638816802511401,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0010905561157273185,0.9989094438842727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.780481258752542,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8129103758521246,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970164167584124,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790099285940998,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653069095453509,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607244185101614,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837553667464414,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78129130003994,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518073301789183,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699233428006178,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139448485089534,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128425528263758,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131283119588542,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772335373658135,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07638335480335788,0.9236166451966421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380548427721158,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.53148059354031,0.4685194064596901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441597473024933,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6733626721644085,0.3266373278355916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817538111951969,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6780348332174713,0.3219651667825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418552369802386,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6404921439594328,0.3595078560405673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719859865535406,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6175465220522305,0.3824534779477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6645181233536637,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6243433092783325,0.37565669072166746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6422041775865972,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6114573622610576,0.3885426377389424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6164436398943715,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4828638614158225,0.5171361385841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.578751034690066,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11691790480421586,0.8830820951957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.3289975232592911,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008534100636062841,0.9991465899363937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927064822237985,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394792017410071,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772554224157134,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824855572344552,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952511084683552,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39114666297186407,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858741417146452,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39169459495537784,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38861717155091324,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357367894449653,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33538374689365824,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32621312204663955,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31286677949735386,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27885759672085286,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04318707125788774,0.9568129287421123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.24972585573881578,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.38588375130385827,0.6141162486961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.34994007772073454,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5686835001471882,0.4313164998528119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30058124566475414,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.602411301716146,0.397588698283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.26614487758144345,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5803070179977843,0.4196929820022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25482132597183027,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5676888955935562,0.4323111044064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.26772221212156344,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5819255505696747,0.4180744494303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.28788034441209004,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6062834078131947,0.3937165921868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30833212469119164,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5301107293201717,0.4698892706798284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344450085210959,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.20932532195494585,0.7906746780450542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.19226274644376817,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0026773510365694937,0.9973226489634306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.14724266398992225,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053685739134488,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490382569600489,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26442764159121546,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388511895710654,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675561334365397,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661758682777937,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26827368991038014,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653088963276373,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24143906929522352,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22823257312289225,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581777719984087,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989241587041278,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427080882935726,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1339757517803562,0.8660242482196437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.22732009568440203,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.44380866377106953,0.5561913362289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3126556272436233,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5983161857911652,0.40168381420883487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29794857122848245,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6242341341122601,0.37576586588773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.260869852519901,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6011782829563811,0.3988217170436189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23674014160134094,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5849662158378224,0.4150337841621776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324214537937328,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5968550232453209,0.4031449767546791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892148826697398,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5978650371846719,0.4021349628153281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3637200991755075,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5085987123336745,0.49140128766632557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43012476458462084,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.18040800161356643,0.8195919983864336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.42864631231174555,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0014029902056379507,0.9985970097943621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909892406685886,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338844212474593,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333293205755211,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008146825699045,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173984934164309,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956160738130196,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620927629751881,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277879196991628,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023242523490236,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616903290687293,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284369266725691,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051452664082668,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895900576312265,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745801720377093,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04757731654137973,0.9524226834586202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5935049910417936,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.2247574593335781,0.7752425406664218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6240858702305159,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.36453475282406084,0.6354652471759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.650157351104131,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.43705653860077365,0.5629434613992264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7354764766313282,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4573673445838105,0.5426326554161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646634925719952,0.0,1.05e-08
