time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955304529029165,2.0235189575861923,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9682036796623319,0.03179632033766809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844885889180294,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.933517796670298,0.06648220332970203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753873305508473,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9437921996653341,0.056207800334665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135332667129577,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9243130828085167,0.0756869171914834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716692713837433,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7299239683232909,0.2700760316767091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635328327386238,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1767396317307865,0.8232603682692134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841662399238787,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012900622929370436,0.998709937707063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.3457650649038038,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251062105407835,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946155675619658,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037091329628115,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425904426018612,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187680815743344,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096008194402767,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197207635796705,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143700886994917,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600373888939004,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218138458093307,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058690031421492,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826638960005288,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223532585140394,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06528398778982468,0.9347160122101753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1630768221194625,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5833234200573795,0.4166765799426205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595152503246023,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8596537250277898,0.1403462749722102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321945382676284,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9106385527012645,0.08936144729873548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646632365851147,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8772244834823709,0.12277551651762902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0499934819771186,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8581502252616846,0.14184977473831542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0752887823419257,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8796711476710528,0.12032885232894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1071052980953195,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9164918444341339,0.08350815556586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371345511255562,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.8013449713581201,0.1986550286418799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998302161066405,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.31642784205034297,0.683572157949657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025447984800404,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.004047233287405517,0.9959527667125945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994087622224241,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139517962470339,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716860982480828,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984434153101224,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148870046121742,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038828822048426,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014830336490103,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051304880409837,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999756411242144,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584734923749487,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355115342570112,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148699827053083,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731712129121017,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16339699999841,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.2025252254576974,0.7974747745423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035084011319825,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6708859513449211,0.3291140486550789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815385366954407,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9044481468631854,0.09555185313681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120889610422748,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9436271643897013,0.056372835610298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505371662330452,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9087746527119266,0.09122534728807337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013817548960156,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8842675870325769,0.11573241296742309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288031343072077,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9022393719909041,0.09776062800909595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106036191918975,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9037661654446765,0.09623383455532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235348110297483,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7688262055938294,0.23117379440617053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710712174620514,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.27271480634092876,0.7272851936590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443010048731261,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0021208383154109572,0.997879161684589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920445129874086,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408129726972131,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137164880291216,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131052383596594,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159886433531166,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122013632137503,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063727100313445,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004081728500381,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598083909251978,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889158732427254,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831341486797843,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790844588869183,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637989555843685,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377014684192673,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07192052764153967,0.9280794723584603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598042821236253,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.3397559223959977,0.6602440776040022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727494995700408,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5510510821681662,0.4489489178318337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863458849659564,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6606790620066575,0.3393209379933425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918224428128525,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.6913820101616773,0.3086179898383226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138228985163318,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7016634642803018,0.29833653571969826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4078798629652343,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.6812008897847399,0.31879911021526014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702523361056745,0.0,1.05e-08
141.0,1.0,0.330577748,0.363343517,0.0,0.0,0.6255889846147724,0.37441101538522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.9416546486059283,0.0,1.05e-08
