time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346924621059256,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045813771485329,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09761361667912676,0.9023863833208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226396528055887,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6792022039853886,0.32079779601461145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030943332267343,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8605194932312601,0.13948050676873988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7596064421472084,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8664902513796934,0.13350974862030665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445242462992869,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.8185128132615049,0.18148718673849512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.210137749685362,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7891896034197796,0.21081039658022033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109032358902697,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7978755139122727,0.2021244860877273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.053215733741831,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7814080008535702,0.21859199914642982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082211566539163,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6170727640569018,0.38292723594309813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0453009190390707,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.14941448397843404,0.850585516021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350977617734259,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.001090609898366376,0.9989093901016337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.9888659778477205,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090530968530604,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051673999723686,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063262748028201,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09154820630892,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082453720710195,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0707710540299487,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836678090778946,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768489628154687,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007607916537495,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958896217595664,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385762704374385,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090039152401554,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833647567287748,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05519063976849918,0.9448093602315009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285967330264116,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.4931376564887721,0.5068623435112279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292596696700699,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7267454190513168,0.2732545809486831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348458635133447,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7698476459992902,0.2301523540007097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2405250985948457,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7415996188812674,0.25840038111873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361646375294209,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7254743705631289,0.2745256294368711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276583508504896,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7436680121648815,0.2563319878351184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3078977507346983,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7747959790657191,0.22520402093428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3303707700352372,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6774515948215036,0.3225484051784963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596671279566944,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.26750594800592115,0.7324940519940789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445464032503117,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0034215035261539496,0.9965784964738461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.539508963903613,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265801769843279,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675749257458038,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016741815456498,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226297264000988,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086061834585396,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055478405911858,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101961197905463,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036268347154993,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750736913683312,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214744251567726,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382814528783417,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694675409397362,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75701138228925,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1712134497398458,0.8287865502601541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593807293069674,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5671624255801889,0.432837574419811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923228896554959,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7646143189585134,0.23538568104148658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148350879273027,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7977359942114255,0.20226400578857445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083709697864846,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7682719176107727,0.2317280823892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765274725905037,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7475538107750449,0.2524461892249551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061384030958866,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7627470356868749,0.23725296431312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968535979626536,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7640377765003702,0.23596222349962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609924170091357,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6499604511617271,0.35003954883827293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.691845382563642,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2305512445831954,0.7694487554168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963536776099347,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0017929423038603124,0.9982070576961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3023656297654522,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620303485993062,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840649987263169,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9901816726777564,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269274959673194,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978662778709421,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90438300866573,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828371546604161,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719500503985155,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6819148360417318,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082331196054898,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5566242801105643,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221575970156405,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4888992218013892,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.060801125473577064,0.9391988745264229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862131535862715,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.28722734865002075,0.7127726513499792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387809897904922,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.4658548412804698,0.5341451587195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144920604732677,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.558533590674475,0.441466409325525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.435526704022101,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.5844896544631935,0.4155103455368065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027268346037316,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.5931815259276662,0.40681847407233385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.0419564914645814,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.5758826044623224,0.42411739553767763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3850997105972658,0.0,1.05e-08
