time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.6621433593159127,0.3378566406840873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24757790659703438,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.6212867113034831,0.3787132886965168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19184992733503076,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.5988802552616171,0.4011197447383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841054394006732,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.617243644969569,0.38275635503043104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215781411090526,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6438489629404482,0.35615103705955176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259798528131706,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5655953342961799,0.4344046657038201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018022080517229,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.21785797451629785,0.7352819991653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686002631839465,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.78
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0021075017502302255,0.8214325322114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645996603830214,0.0,1.1102230246251565e-16,0.0,1.78
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.854846767463561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515323253643897,0.0,0.0,0.0,1.78
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.8575582815941788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244171840582118,0.0,0.0,0.0,1.78
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.8675134844299397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324865155700603,0.0,0.0,0.0,1.78
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.8981283071890374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187169281096264,0.0,1.1102230246251565e-16,0.0,1.78
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.9232892994199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671070058005836,0.0,0.0,0.0,1.78
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9681182655528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188173444712048,0.0,0.0,0.0,1.78
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256641003763283,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178563586646239,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950156480655918,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049377980575131,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646347080405447,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377558684035045,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38142916634241186,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.09754670721461556,0.9024532927853844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.5145941807846336,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.4402735443696237,0.5597264556303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.698815980044941,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5903115688438474,0.4096884311561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004504860965298,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6041046186177921,0.39589538138220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8992029062800702,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5876547861700968,0.4123452138299032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.017061168531745,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5787834962253324,0.4212165037746676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1038876412557606,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5986834593958739,0.4013165406041261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.185409779529901,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6221978022683416,0.37780219773165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.242511968960198,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5127747425624218,0.48722525743757816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2915187323110584,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.13860338619876306,0.8613966138012369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1513807096499606,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.000986079091341942,0.999013920908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439070922647119,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687648112474034,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565105071324324,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151177372440198,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132062354067886,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285292357039691,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462861861327127,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443863811437223,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216541260106054,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811194434977782,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153616178653766,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374113557116166,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605312892046213,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557558908485673,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06906570694705749,0.9309342930529425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044216457178168,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4805639005514007,0.5194360994485993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6468453958845416,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6088534485624625,0.39114655143753746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176280920909758,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6130780090957229,0.3869219909042771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103880549331465,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5791319696611452,0.4208680303388547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4113286699350103,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5583845751215806,0.4416154248784194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656037409970817,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5645302192340702,0.4354697807659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493048970493795,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5528787666012083,0.44712123339879173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277270850647416,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.436604729312095,0.5633952706879051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153799092537213,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.10571698206841464,0.8942830179315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040235069634293796,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007716520112325596,0.9992283479887675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040657323130825,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539005591366243,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186927314740065,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590172738068967,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574401690044419,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257947350123395,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851433915945937,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730019311859873,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706292258036163,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653591194053175,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586048896897088,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515461566385397,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012225379689540405,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.9860041678449886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995832155011474,0.0,0.0,0.0,1.78
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03904968058915161,0.9302460830785502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030704236332298216,-6.938893903907228e-18,1.1102230246251565e-16,0.0,1.78
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3489154692379638,0.6510845307620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922066365436357,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5142027090575758,0.4857972909424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784987099313873,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5446993331601316,0.45530066683986836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.056440494818721154,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5247126752619913,0.47528732473800867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476582319559891,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5133033892148406,0.48669661078515936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.05303179173347461,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5261761498184864,0.47382385018151363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047003431633114,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5482004852848996,0.4517995147151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08948276929124688,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4793252715198675,0.5206747284801325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994701208496539,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.18927162049843876,0.7578485671601706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287981234139075,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.78
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002420856514644475,0.8824642961315942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511484735376135,0.0,1.1102230246251565e-16,0.0,1.78
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9487486903825936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125130961740637,0.0,2.220446049250313e-16,0.0,1.78
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.9630133412182172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986658781782714,0.0,0.0,0.0,1.78
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9748786164652876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025121383534712403,0.0,1.1102230246251565e-16,0.0,1.78
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.98217036820057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782963179942993,0.0,1.1102230246251565e-16,0.0,1.78
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9772906958136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022709304186340575,0.0,0.0,0.0,1.78
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9762265060221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023773493977873535,0.0,1.1102230246251565e-16,0.0,1.78
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9778439346384394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156065361560548,0.0,0.0,0.0,1.78
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.9755580672855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024441932714485595,0.0,0.0,0.0,1.78
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9571543380508853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284566194911463,0.0,0.0,0.0,1.78
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9469720782731457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302792172685437,0.0,0.0,0.0,1.78
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9528203000399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047179699960018556,0.0,1.1102230246251565e-16,0.0,1.78
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.9636719010514467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328098948553225,0.0,1.1102230246251565e-16,0.0,1.78
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9593376202162073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040662379783792724,0.0,1.1102230246251565e-16,0.0,1.78
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.12114065995523704,0.8429727303050514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588660973971155,-1.3877787807814457e-17,0.0,0.0,1.78
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.40129108221926874,0.5987089177807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07117546137145114,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5409965359065011,0.4590034640934989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041581899897488,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5644315032239492,0.4355684967760508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.05528011166830393,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5435844395744626,0.45641556042553744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033605097976217135,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5289255144788187,0.4710744855211812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645880965122855,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5396753550752442,0.4603246449247558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.07348749240116381,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5405886080598408,0.45941139194015923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13106583165721997,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4598741402510924,0.5401258597489076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037430119708552,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.16312462580917045,0.8368753741908296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.12552120535644173,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0012685814945106715,0.9987314185054894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497453588050437,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597312267275387,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364036298628168,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38843510574066964,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012212882330408,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38442695822336415,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35858035552825585,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321311882916842,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249860198947665,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811696895186935,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555311872791066,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375732268654387,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558010055865663,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400742054171595,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04301933333556423,0.9569806666644358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.23493556713109198,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.20322533437370954,0.7967746656262905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2821129672627166,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3296117390415776,0.6703882609584224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3208317493306113,0.0,1.05e-08
