time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34531546379021427,0.0,1.05e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.1017385145368932,0.8982614854631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.41347360881950923,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.5422909890060686,0.4577090109939314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7054658842469672,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.7826162580892654,0.21738374191073462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7587888069601549,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.8075899200410936,0.19241007995890638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610167352359734,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.7577586914449268,0.24224130855507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5895065795505623,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.7304304281788726,0.26956957182112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5835520408188601,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.7528275242416494,0.24717247575835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.633806049933369,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.7852769724018916,0.2147230275981084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6831875555459095,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.6898341339128952,0.31016586608710484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172751409321823,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.26571270668892955,0.7342872933110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.33758210307500724,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002570436063442961,0.997429563936557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000271852738159,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461668988006276,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011965300619354,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646320132524411,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092612733574247,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34594012254131545,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112902833287022,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052406232057765,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061460851804803,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757047633598492,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565178417978795,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435419916373486,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151779138506262,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138010292084783,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.11897383908087794,0.8810261609191221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846980399591207,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.536984131141959,0.4630158688580411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.371645012796813,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.7199795421560433,0.2800204578439567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4840794007836382,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.7368023763766735,0.26319762362332655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62475315095441,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7167391699966402,0.2832608300033597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800479772910447,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7059192104873349,0.29408078951266514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929164796827537,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.7301904040885543,0.26980959591144565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432667270811877,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7588699128580969,0.24113008714190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120909470169968,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6254109589997463,0.37458904100025364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218404189871149,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.16904903749745095,0.8309509625025491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032081998274696,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0012026814485518247,0.9987973185514482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250809424431902,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161552481597597,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436885687454446,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135914104159204,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108048872550246,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028984112953926,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1287838970808752,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126014425192386,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928761073555715,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0337860089619655,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937926459906941,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242931864992742,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122200083519497,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594819525862653,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.08423669582457342,0.9157633041754265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766503621946296,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5861246761153086,0.4138753238846914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.286290658470516,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.7425943353857729,0.25740566461422704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131521206653686,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.7477468638454547,0.2522531361545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0558153032942077,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7063442296772204,0.29365577032277956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194926214638264,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6810394577399489,0.31896054226005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8577764390076259,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6885350554342822,0.31146494456571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8325532160364424,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6743242420692476,0.32567575793075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038720894871089,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5325094233354558,0.4674905766645442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7642247463544428,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.12893879836508837,0.8710612016349116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4912478710313849,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0009411532673146236,0.9990588467326854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.5164860146063165,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676674954919174,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479573526096053,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538357289195062,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681834879270331,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635703228733533,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576443065991994,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641861674936071,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560727317298864,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256048937706377,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008959528608485,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49058868818871715,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47558815252672915,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373637508084267,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.047627342298206324,0.9523726577017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.40370883034201777,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.42555832047323844,0.5744416795267615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091032131041751,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6271525929396143,0.3728474070603856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44976434533708615,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6643481124203976,0.3356518875796024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41034718580391905,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6399711807080208,0.3600288192919791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.39808718843984253,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6260557282959271,0.37394427170407285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.41285366116631494,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6417561224180502,0.3582438775819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43520946153913304,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6686183284162424,0.3313816715837577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.45768145751635086,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5846139695493319,0.4153860304506681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886402969687946,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.23084706765359989,0.7691529323464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.33561324873264975,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0029526224065926504,0.9970473775934073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937942668115346,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830539673715627,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038484961349418,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211452957729984,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43177496648432667,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246615440125985,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231102038862449,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254680369851551,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221357763523914,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39530743815239733,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38046408192417225,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38898942314327756,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048085225353286,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39849015354505024,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.14775044484029776,0.8522495551597022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.37660777118273137,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.4894387725000852,0.5105612274999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46597371548171473,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6598319578808775,0.34016804211912255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.44617926683675946,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6884146554429529,0.3115853445570471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40395726664172393,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6629883210564324,0.33701167894356765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773239744983059,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6451094131442393,0.35489058685576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.38497440012861756,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6582205661680963,0.3417794338319037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.43639396639907024,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6593344245107512,0.3406655754892488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201122838294,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5608901983673812,0.43910980163261876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966334635498824,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1989566181711238,0.8010433818288762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019060198624353,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0015472383937761313,0.9984527616062239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.6757581009699308,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836393861313026,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481643147735683,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240140522968342,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042653319578963,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181711095009032,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804928004155644,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941936092984998,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133163682356731,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867646132139031,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302711849065596,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040926735180389,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866094969003257,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697392327589365,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.05246896986867441,0.9475310301313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.7900044127483958,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.24786585748855128,0.7521341425114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.820632003193084,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.40201432851672236,0.5979856714832776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8469815592124441,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4819924287828719,0.5180075712171281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9413431469843889,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.5043914866659618,0.49560851333403827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.086112919104761,0.0,1.05e-08
