time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147290383089845,0.0,1.05e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.1326602157167543,0.8673397842832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707084062254361,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.7071111654250614,0.2928888345749386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032240701901066,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047923634576221,1.1716613712452795,0.0,1e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304322056400501,1.024334513099463,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.9880666326406458,0.011933367359354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863807854360928,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.9524324058530674,0.04756759414693262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9764005963752506,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.9816367205478664,0.018363279452133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0390404640187625,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023948629783246078,1.0777266235554779,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.8994975543945033,0.1005024456054967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126683798701976,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.3464715909062503,0.6535284090937498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329941101249968,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0033516766409913907,0.9966483233590087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.44061173728248915,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957249301243509,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004692649430731,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178878780005611,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714546169472259,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154787915464854,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939160095237922,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806680893331124,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277937356049306,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011282270856118,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082790184155273,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127306697657976,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987124390215632,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170858707579082,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.15513392572088613,0.8448660742791139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345411295139918,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7001913778477064,0.2998086221522937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902262401926575,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9388051497393859,0.061194850260614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561845636185883,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9607409999612475,0.03925900003875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.2267737786374555,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9345799212541294,0.06542007874587061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435611501125328,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.920471418008483,0.07952858199151697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5889453218479,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9521194304991045,0.04788056950089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7284136210367103,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.9895155910125196,0.010484408987480346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.824578418641425,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8154940448087863,0.18450595519121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277614487903967,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2204286339662372,0.7795713660337629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7421840362913086,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0015682161384965683,0.9984317838615034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510359625055303,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7946866259834664,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7732452766519695,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7639138937439487,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730468356359413,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724286461054749,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553557876874732,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752031699918107,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712257085315029,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413335730825334,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526277140874236,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898876090297736,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553705979339425,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07204513967684,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.1098390151480167,0.8901609848519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212805306743419,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7642673605399783,0.2357326394600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049094668305006,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9682933269739554,0.03170667302604455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333457792161862,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9750118793339885,0.024988120666011474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5450347848335624,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9210256145944133,0.07897438540558667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771197343161687,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8880298851094462,0.11197011489055371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004208263030526,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8978036429786522,0.10219635702134777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709234754621956,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8792736931843449,0.12072630681565515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2350253800388444,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6943566582670024,0.30564334173299756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727359325269704,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.16812756588036232,0.8318724341196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8032533620178541,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012272008887962557,0.9987727991112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.8202758644412581,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816094035314328,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579520971836547,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650076801909012,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822287288799884,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876691728993209,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695789656176889,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774309029774345,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732793816436373,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311233233113908,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014661570431234,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890947541866242,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710902034507245,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252109631626222,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.062102867651016996,0.9378971323489831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897539398303658,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.554899576143973,0.445100423856027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554357325583601,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8177650189350963,0.18223498106490368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8051134287334761,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8662654876167785,0.13373451238322157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7616587234532527,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8344795997040567,0.16552040029594323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444163134638138,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8163347808300289,0.1836652191699712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606972769749567,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8368070442649707,0.1631929557350293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891577617780401,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8718335635587606,0.12816643644123937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189148853085717,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7622975002580641,0.2377024997419359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8473646102185748,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.3010091304350777,0.6989908695649224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270163615600451,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0038500220606883704,0.9961499779393116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478973272696032,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600250742464955,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849839261559059,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057445918860796,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185029659828785,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099650058270512,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081029935200942,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109330075017741,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069334266214813,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747324314593088,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569165369923313,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671491674782679,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861362079425735,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678552519091923,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1926566942124222,0.8073433057875777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676056278948578,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6381954113990889,0.36180458860091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102917499882174,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8603767242693865,0.13962327573061353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041983543203063,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.897646649445822,0.1023533505541781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564841961390805,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8644924106606765,0.1355075893393235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218812936088654,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8411795110060286,0.15882048899397144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292102451105393,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8582755772927987,0.1417244227072013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7922863874060578,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8597279740442859,0.1402720259557141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928856551872492,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7313632899745904,0.26863671002540956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745250401646152,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.25942611807336885,0.7405738819266311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433308966647161,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.002017495341050553,0.9979825046589494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011506696065507,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041510511447626,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33830471375058,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293441591620475,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517161358049537,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223311056027081,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771073187422864,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33082922502714,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964780993135117,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416619179816553,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968022443765443,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165381210681106,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144396844020389,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241481320072992,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.0684160260536352,0.9315839739463647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153911220470322,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.3232004936667872,0.6767995063332127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2109296057543792,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5241997859415877,0.47580021405841233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585369058285396,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.628485877420505,0.371514122579495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800869295024594,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.6576927501977287,0.34230724980227134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561705393989125,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.6674732156074789,0.3325267843925211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7671924780562132,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.64800772952553,0.35199227047446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671751476744177,0.0,1.05e-08
