time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.140981722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053315471054147,1.14315373722095,0.0,1e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084286791541249,1.1725297698255228,0.0,1e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933713589305687,1.2108162923618828,0.0,1e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049941428063106,1.234087700720393,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018827156895100394,1.2746742954054948,0.0,1e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.38590866279796093,0.614091337202039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8590852392750495,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0037331806837984987,0.9962668193162015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.649516930298122,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127309464043432,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181636091222492,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738109387270456,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994478123004434,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498591979151708,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396764148872965,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688016987377504,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074860977148347,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030874981560174,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414156938732741,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337628716603762,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322192349027165,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677667782267847,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.17279201931954233,0.8272079806804576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.011921969718419,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7798905463535817,0.22010945364641835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.3014472264355432,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456644916142539,2.424577657556929,0.0,1e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700971863824249,2.5947982730238373,0.0,1e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409583271910865,2.863891681222309,0.0,1e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025243925882260765,3.0556272364853925,0.0,1e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049426819322279,3.1790905404384953,0.0,1e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214704053095502,3.246385576709574,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.9083175204313177,0.09168247956868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.472125670531249,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2455188869996245,0.7544811130003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.2782252635172355,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0017467180827219597,0.998253281917278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2952028960270674,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3452356013670457,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3206834515745918,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099982326834505,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2717002771276418,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2646214866478642,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001984808772695,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296392120578999,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250846838863106,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1696334474287715,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037884147770016,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8817066533317903,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276733527686368,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517750271795056,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.12234142299501137,0.8776585770049886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.9981533567901857,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8512599672448051,0.14874003275519482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.1879669483131403,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850915577611639,2.021133629651284,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599244625432467,1.797808382179752,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025861203803501542,1.6673503326026027,0.0,1e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9891097408328121,0.010890259167187867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6064162553416883,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9999959950851467,4.004914853271484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5723337845078253,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9793568768009309,0.02064312319906909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5318066775290256,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7733916907755501,0.22660830922444983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4662604011589033,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1872646584346441,0.812735341565356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.059621330376919,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.001366886828270943,0.998633113171729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.084330723516308,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546011499626312,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275115428601814,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355907793013573,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553103296179272,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148969998675168,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408252858992083,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498164151064665,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450625737283855,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967903384865334,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628303867418651,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048664089118545,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280473630077358,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755117710306598,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06917171635468243,0.9308282836453177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.9329692001861614,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.6180609291998749,0.3819390708001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107284299852321,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.9108469878143167,0.08915301218568322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0414440262712552,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.964868014372557,0.03513198562744299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9901686383922119,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.9294641029922343,0.07053589700776575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9714182334193032,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.909253953092002,0.09074604690799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906285021119213,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.9320564685477747,0.06794353145222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.022578203436159,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9710698756435125,0.028930124356487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0555577088359251,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.849065887940052,0.150934112059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0915590634735945,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.33527144523548963,0.6647285547645104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536613404382495,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.004288250188988572,0.9957117498110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.7723523835612123,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008684412532759,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294484275803183,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532211373532768,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967830549619725,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580538665655509,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559217057407352,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591623099638509,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545824531944949,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177096032416066,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973089044386993,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090261276683258,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307678872184215,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220839251336748,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.2145858107676969,0.7854141892323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.9035264924436875,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.7108378992130925,0.28916210078690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.05298686713992,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9583089635049763,0.04169103649502368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0390641753202992,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9998211317892441,0.00017886821075585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9832624146949435,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9628931172233348,0.037106882776665163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9446755582008537,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.9369266305970113,0.06307336940298865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9537965704010593,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9559686538191056,0.04403134618089441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.025489650988133,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9575863693921269,0.042413630607873044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1406388794962343,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.8146105962551518,0.18538940374484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.238135442337395,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.28895525332594774,0.7110447466740523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2171679661084909,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0022471364166668536,0.9977528635833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032814183417334,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239384861569722,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775557221145005,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818035502808374,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8074213466796412,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737730136373964,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721987971007266,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668995658283066,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296607278632962,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566891586131482,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155234838276157,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795437554067505,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4555148892384793,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323284095648638,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07620346897490038,0.9237965310250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464271011419381,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.35998873673986037,0.6400112632601397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215974681207123,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5838667404232655,0.41613325957673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698287290899957,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.7000231791251746,0.2999768208748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7057538233324314,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.7325545193960668,0.26744548060393325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9064713908330095,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7434482446736458,0.25655175532635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.147803542314012,0.0,1.05e-08
