time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9945296582033901,0.005470341796609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.99425693415443,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9674485107704486,0.032551489229551395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278262334274532,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.952843820316705,0.047156179683295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485314325525773,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9856048735520555,0.014395126447944459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.660805641956329,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243162335700271,3.752997473426442,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.844174458759745,0.155825541240255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964129611054998,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.22818097073563492,0.7718190292643651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890207857104861,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0016233693162579113,0.998376630683742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965091142119821,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023327589417779,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99494397509934,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982591283604786,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9383167736791878,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930133308666246,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971262239996207,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966861881429794,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142090701209495,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8203219930441783,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6680126702415006,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487463031825839,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309392197608118,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06670975157955,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.11370198440262282,0.8862980155973772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.438296265197275,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7911461641425636,0.20885383585743642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492505934529424,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023475958191383484,2.3365398922289122,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930243545075049,2.0783638161872906,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.953417507648884,0.046582492351115966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809647560311165,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9192613390579949,0.08073866094200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889552245452593,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9293788338598364,0.07062116614016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470864387147294,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9101971973561357,0.08980280264386425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7049132106213571,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7187767463295357,0.28122325367046436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6758246208925212,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.17404050689656128,0.8259594931034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385861818052018,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012703607741635533,0.9987296392258365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.409289319585661,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908355711238008,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595185187868895,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688585534914793,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491655421197565,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843256553867579,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749099264945227,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853041586030487,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479808460615414,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240031434038523,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847436007266682,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683665937655864,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445325422717356,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283798553872622,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06428698654570544,0.9357130134542946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.2189377766369491,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5744150461174568,0.4255849538825432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960378833810184,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8465253016213685,0.15347469837863148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535566842253406,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8967315013595323,0.10326849864046778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820345285336708,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8638277237099831,0.13617227629001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683831058474726,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.845044762939414,0.15495523706058606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951722830391268,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8662370230359683,0.13376297696403175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269391851928658,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9024954030392287,0.09750459696077124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.156222048183499,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7891070251103378,0.21089297488966224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254963997986383,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.31159543271263807,0.688404567287362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669363513191141,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003985424921228886,0.9960145750787711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479632792485103,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975068237489945,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305468351528983,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580293746129345,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749186460899837,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263616271207578,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611513778671566,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648976917828483,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596031294217531,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169761187228323,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933918064917979,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069375508703608,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320722019249835,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220330716389198,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.19943230928356737,0.8005676907164326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519391700125707,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6606403436423648,0.33935965635763526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2122372093161906,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8906356338995626,0.10936436610043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400471666622427,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9292163189629474,0.07078368103705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0661276817066396,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8948960663992344,0.10510393360076563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0298897180706685,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8707632666892167,0.12923673331078334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463199665055005,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.888460590901975,0.1115394090980249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1248847633566381,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8899640675360425,0.11003593246395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576368151003512,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7570848780579524,0.24291512194204762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4027566642545215,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.26854997189351426,0.7314500281064857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976682538433677,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0020884493865077802,0.9979115506134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662208648381887,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917809526258342,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095399367267833,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21591550020205,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245531059687412,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20663176510006,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1467654523778523,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08550347006997,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400301610638265,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674656351434607,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080813280099496,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664868141521902,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387081440318567,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119033183028894,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07082217476874682,0.9291778252312531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.8315575345684367,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.33456725226732514,0.6654327477326748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.8335039668739253,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5426355635533466,0.4573644364466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8385151347476014,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6505893314450871,0.3494106685549128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693225386426885,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.6808233916147831,0.31917660838521694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193988982441289,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.690947829857162,0.30905217014283803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705127164193215,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.6707977548414977,0.3292022451585023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.740863566414752,0.0,1.05e-08
