time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578631396022655,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163833907299566,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.12913933064322144,0.8708606693567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.3487648071216616,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5828657106253705,0.41713428937462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554213111158408,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.7814968136620237,0.21850318633797633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.6770262302206762,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.7997570426968891,0.20024295730311095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8283645575860203,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7779795741164814,0.22202042588351856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169637166431844,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7662351239128649,0.23376487608713514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551176968192296,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.7925801231142673,0.20741987688573266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277986032272292,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.8237100975211402,0.17628990247885973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3617271162646354,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6788479992417376,0.32115200075826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650252794088416,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.18349310837537244,0.8165068916246275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.336253978379926,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0013054422589273689,0.9986945577410726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579199266963675,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397095522429464,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377900706364778,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695470260166163,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339605769598688,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340715869560937,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361885601864788,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589097978550035,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323302597974709,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598101492991773,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568088400460796,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347096224815746,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142867309165008,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501693334143744,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09143413878564557,0.9085658612143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397375082442018,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6362049752429266,0.36379502475707337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630372924870245,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8060438845381415,0.1939561154618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.386161657981748,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8116366609127116,0.18836333908728844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171592529138402,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7666964580525074,0.23330354194749256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702272372405435,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.73922956839589,0.26077043160411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003636201975345,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7473656130633154,0.25263438693668455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9766157974523924,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7319405839978181,0.26805941600218186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456423830880074,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5780086699900507,0.4219913300099492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9014896601335936,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.13995572676686904,0.8600442732331309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6037600057903006,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0010215683036929571,0.998978431696307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294780599998516,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684462383778843,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632837892365464,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696001183051778,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850168188550094,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800599622349466,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736924439135046,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807216887171585,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770051461078836,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392660200300788,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612716205337076,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016410253835556,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855229147945347,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544450705909622,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.051696769241218,0.948303230758782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088094940488852,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.4619193352095534,0.5380806647904466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261908519828041,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6807384437542255,0.3192615562457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646366921727346,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7211120630791422,0.2788879369208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226898090373847,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6946522911764145,0.3053477088235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092497113800714,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6795478596141634,0.3204521403858365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5249640753399636,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.696589743808448,0.303410256191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491572090883152,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7257471394931299,0.27425286050687014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735973138560865,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6345651892510171,0.36543481074898293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.605943588600927,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.25057135272797787,0.7494286472720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.43764519348189546,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0032049035668282205,0.9967950964331718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.3854735080487779,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48609471681522143,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084384865183293,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270239381104882,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538445544105814,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308021550529631,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291352364654411,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316687336348118,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280882118054195,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926109977615174,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833118788556603,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49247237789883,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094700371268204,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026809348959171,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1603746983060997,0.8396253016939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48078476434841366,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5312579299768069,0.4687420700231932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5805470060267051,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7162100343741716,0.28378996562582837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5611420536518097,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7472349257255793,0.2527650742744208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5160871319627238,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7196360869493181,0.28036391305068187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.48719141425891577,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7002295500312073,0.2997704499687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952162058329473,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7144609603861405,0.2855390396138595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506100956560771,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7156699902191952,0.2843300097808048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405778096270106,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6088143859278815,0.39118561407211855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7217229424102234,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2159560849355448,0.7840439150644553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7234284923751696,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0016794392116901687,0.9983205607883098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.8006229196584355,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732094912215536,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093307104403939,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174807824451304,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948357606611397,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685295687761559,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128044137700269,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086614865551729,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055862904493038,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067901291855725,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96663066112882,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385017895255645,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197160754336495,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015889372284485,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.05695208039621045,0.9430479196037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239379702165518,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.26904428042890904,0.730955719571091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589851757645038,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.4363636720030648,0.5636363279969352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889843348026512,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.5231753476981381,0.47682465230186194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0912511014023571,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.5474882501345688,0.4525117498654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2470516219731238,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.5556298784117178,0.4443701215882821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4353494989943136,0.0,1.05e-08
