time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.9333695038889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663049611101929,0.0,-1.1102230246251565e-16,0.0,2.82
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.9442047822967118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579521770328821,0.0,-1.1102230246251565e-16,0.0,2.82
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.9775260649938925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022473935006107545,0.0,-1.1102230246251565e-16,0.0,2.82
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911379018563089,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370338625283866,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384897744516543,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918743065365296,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511216185430494,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145861328436153,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764329438348013,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299180522530637,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035524503942213,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.09951209555669438,0.9004879044433056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6418316390569307,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.44914425375734285,0.5508557462426572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8189463465384784,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6022052709351686,0.39779472906483143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9193248009724277,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6162762255200647,0.3837237744799353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258658384798638,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5994949589333296,0.4005050410666704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1552659830093341,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5904449286667798,0.4095550713332202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250373740245458,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6107458398215228,0.3892541601784773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.337744447400637,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6347339538408884,0.36526604615911157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982896938636447,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5231062189384246,0.47689378106157543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4590975455814075,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1413959917841916,0.8586040082158084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.3321100367074645,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.00100594678760592,0.9989940532123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.3333688495406366,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604913851019225,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471537566307328,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341349153738192,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320544299306809,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166988406303681,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360255690498613,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339578144982247,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30921594662607,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650978530581756,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935268002158708,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086854558127612,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250089161830687,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910970997498914,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07045725504895838,0.9295427449510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632703797621045,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.49024638717485614,0.5097536128251439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7596313421779908,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6211207357319455,0.37887926426805457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7190746693300873,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6254304134594153,0.3745695865405847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.602065879868699,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5908004232071263,0.40919957679287366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49656629118838047,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5696350064859738,0.43036499351402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44821523660430385,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5759044741250402,0.42409552587495986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4300560430836415,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5640182659599126,0.4359817340400874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4073659498620165,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4454015187639271,0.554598481236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3650299057060141,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.10784698655600732,0.8921530134439927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.1249798187935457,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007871993926903617,0.9992128006073097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232956971527743,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045838693244075,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15574231856298093,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013125618735224,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084363933769353,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16739933897239911,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297483220095188,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678591434289538,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652766823960996,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905343332943065,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060514170939807,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290948914498555,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170972719001581,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317046634208779,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03983646047320208,0.960163539526798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231962773224197,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3559454799394271,0.6440545200605728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494624754144283,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5245629563555564,0.47543704364444367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13874474398054398,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5556740318444829,0.4443259681555171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.11265494431252082,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5352846792214073,0.4647153207785927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101312387309474,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5236455168572716,0.47635448314272844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110878424763786,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.536777640122592,0.46322235987740795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918905267306008,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5592457258026592,0.4407542741973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.14837930159614854,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4889828020261128,0.5110171979738872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16395067625878879,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.19308509864686638,0.8069149013531337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0179301923684414,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0024696323606733907,0.9604772992791956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370530683601311,0.0,-1.1102230246251565e-16,0.0,2.82
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262147129118542,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814716833051058,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106137638908904,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899774508345957,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368669218750389,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625284242084223,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428883930508178,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180089309437142,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177020830697664,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068780031069407,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370530258193289,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886394721075171,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441465004322279,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.12358142343794416,0.8764185765620558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0410759610851289,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.4093763660519534,0.5906236339480466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13848092261914924,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5518966299756565,0.44810337002434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900250890463162,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5758037691672548,0.4241962308327451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.11004515191808978,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5545366751852924,0.44546332481470763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787691414556176,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5395823994692838,0.46041760053071623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198345498889893,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5505488297589003,0.4494511702410997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315518711610395,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5514804831264575,0.44851951687354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19415800729692628,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.46913976591782536,0.5308602340821746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.24245068480068732,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.16641128967539348,0.8335887103246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388717239513677,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0012941410992526616,0.9987058589007474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.2513003772627167,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109597721844345,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545464952908893,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111777399177182,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250942667190837,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068152578100453,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47868372290153505,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44989635458881394,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285281773695535,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39442967687361397,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665246392459274,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697913083919363,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339257692294968,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133002286693113,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04388609448656547,0.9561139055134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117199060880743,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.20731995442187162,0.7926800455781284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.381585116656187,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3362528147664543,0.6637471852335457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151002226982279,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4031480954232179,0.596851904576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927345622644278,0.0,1.05e-08
