time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.7203512871524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796487128475983,0.0,0.0,0.0,0.39799999999999996
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.7148383395187581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851616604812419,0.0,0.0,0.0,0.39799999999999996
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.6985459741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014540258276,0.0,0.0,0.0,0.39799999999999996
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.681318611129023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186813888709769,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.06452171063296774,0.6643122424891664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711660468778659,0.0,0.0,0.0,0.39799999999999996
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.3439163863438096,0.5890757413082526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670078723479378,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.4963286516511938,0.4943706833973513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300664951454894,5.551115123125783e-17,5.551115123125783e-17,0.0,0.39799999999999996
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.5121667381146747,0.4322076034052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562565848003815,0.0,-5.551115123125783e-17,0.0,0.39799999999999996
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.4805641918557432,0.4212285751455522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982072329987046,0.0,0.0,0.0,0.39799999999999996
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.46323283703323387,0.43205303729316785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471412567359827,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.39799999999999996
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.47743688707032417,0.446160831205888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640228172378791,0.0,0.0,0.0,0.39799999999999996
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.49801605430040397,0.4547358652238986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724808047569745,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.39799999999999996
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.4374870084910808,0.4696911882854993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282180322341992,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.39799999999999996
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.1685127648120788,0.542835184842078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886520503458432,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0016301489425213699,0.6064373681995439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919324828579348,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6311060294615053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889397053849476,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6331078536268822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668921463731178,0.0,0.0,0.0,0.39799999999999996
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6404574615019903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954253849800966,0.0,0.0,0.0,0.39799999999999996
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6630594060487194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369405939512806,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6816349619360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183650380639098,0.0,0.0,0.0,0.39799999999999996
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7147307539515039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852692460484961,0.0,0.0,0.0,0.39799999999999996
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.7623107579007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768924209922962,0.0,0.0,0.0,0.39799999999999996
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8134130986218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658690137815515,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8486402429494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513597570505193,0.0,0.0,0.0,0.39799999999999996
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.8895670410458456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043295895415442,0.0,0.0,0.0,0.39799999999999996
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9336393605122907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636063948770934,0.0,0.0,0.0,0.39799999999999996
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.9699184997498577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030081500250142335,0.0,0.0,0.0,0.39799999999999996
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019864973859001767,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.07545220856636356,0.9245477914336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161303953815772,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.34055082169961376,0.6594491783003862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696924523623494,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.45660497297513825,0.5433950270248618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35001183398516145,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.46727387301314965,0.5327261269868503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4234035201007782,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.4545499561925184,0.5454500438074815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5098349742734313,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.4476880288319939,0.5523119711680061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5736236445696589,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.46308061577296733,0.5369193842270327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345099126434578,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.48126891913425796,0.518731080865742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774950489414507,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.39663037254820077,0.6033696274517993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098201739550704,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.10720947843441281,0.8927905215655871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931786054658119,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0007627304640757239,0.9992372695359243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582812781476428,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011297006168101,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920827397950947,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881454570114373,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740334502668509,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714250619718526,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584534450586236,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583131885320755,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663493883589485,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536423928604264,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787702894875795,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43032884333730603,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735707489458049,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962184231740925,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.05342220433835343,0.9465777956616466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.113099589642637,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.3717153422113325,0.6282846577886675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274367122762074,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.47094708472539276,0.5290529152746073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569314229981407,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.4742147749587032,0.5257852250412968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1366700848204404,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.44795757242920564,0.5520424275707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234178165906934,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.43190949879650276,0.5680905012034974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027853593189573256,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.4366631438409224,0.5633368561590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016037190499013754,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.4276507654710241,0.5720457330047624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303501524213562,0.0,0.0,0.0,0.39799999999999996
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.3377129996263066,0.6237872051372584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038499795236435,5.551115123125783e-17,0.0,0.0,0.39799999999999996
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.08177190197187298,0.6899248171150174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22830328091310956,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.39799999999999996
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0005968714901270334,0.7675292136478656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23187391486200734,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7939260861028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060739138971039,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7839441245963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160558754036621,0.0,0.0,0.0,0.39799999999999996
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7869211565943733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307884340562672,0.0,0.0,0.0,0.39799999999999996
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7941874041793684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058125958206316,0.0,0.0,0.0,0.39799999999999996
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7918511229933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081488770066272,0.0,0.0,0.0,0.39799999999999996
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7888499643163889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21115003568361107,0.0,0.0,0.0,0.39799999999999996
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7921630099913565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20783699000864356,0.0,0.0,0.0,0.39799999999999996
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7904113174893269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958868251067309,0.0,0.0,0.0,0.39799999999999996
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7726239943953676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22737600560463245,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.760110452585852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988954741414806,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7548904640850352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24510953591496473,0.0,0.0,0.0,0.39799999999999996
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7472936257237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527063742762986,0.0,0.0,0.0,0.39799999999999996
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7279353436025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27206465639741517,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.030204860096201023,0.6867709328255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830242070782893,3.469446951953614e-18,0.0,0.0,0.39799999999999996
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.269885509298144,0.5487480975379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136639316391254,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.3977349021514512,0.4166016906271542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566340722139466,0.0,0.0,0.0,0.39799999999999996
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4213239879141663,0.37780213359716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087387848867133,0.0,0.0,0.0,0.39799999999999996
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.40586434275200667,0.38393860723737977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101970500106136,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.39703927981544923,0.3984642184608317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044965017237191,0.0,-5.551115123125783e-17,0.0,0.39799999999999996
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.4069963377790175,0.40183476779685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116889442412544,5.551115123125783e-17,0.0,0.0,0.39799999999999996
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.42403212300025744,0.39961139946834046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763564775314021,0.0,-5.551115123125783e-17,0.0,0.39799999999999996
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.37075726480726423,0.45783310933348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714096258592459,0.0,-5.551115123125783e-17,0.0,0.39799999999999996
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.14640126964123784,0.5594953602885719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941033700701903,2.7755575615628914e-17,0.0,0.0,0.39799999999999996
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0018725283084166152,0.6514951676376224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34663230405396095,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7004308160639849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299569183936015,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7109619515764192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903804842358083,0.0,0.0,0.0,0.39799999999999996
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7197217048265427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28027829517345726,0.0,0.0,0.0,0.39799999999999996
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7251049719343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748950280656837,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7215024658684471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27849753413155287,0.0,0.0,0.0,0.39799999999999996
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7207168085793395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928319142066055,0.0,0.0,0.0,0.39799999999999996
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.721910904399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780890956004149,0.0,0.0,0.0,0.39799999999999996
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7202233216375181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27977667836248193,0.0,0.0,0.0,0.39799999999999996
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7066364369154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933635630845399,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6991192001616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088079983837585,0.0,0.0,0.0,0.39799999999999996
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7034367552593983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965632447406017,0.0,0.0,0.0,0.39799999999999996
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7114481452398118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855185476018824,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7082482843143089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175171568569114,0.0,0.0,0.0,0.39799999999999996
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.0937020900223679,0.6223398075723818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395810240525027,1.3877787807814457e-17,0.0,0.0,0.39799999999999996
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.310397954949046,0.49455421347550493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950478315754491,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.41845988067121037,0.39823600547448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833041138543067,0.0,0.0,0.0,0.39799999999999996
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.4365867871785893,0.3623778297263392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010353830950716,0.0,-5.551115123125783e-17,0.0,0.39799999999999996
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.42046161966251305,0.3617665806886569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777179964882995,5.551115123125783e-17,0.0,0.0,0.39799999999999996
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.4091229665674192,0.3746956003426979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618143308988294,0.0,0.0,0.0,0.39799999999999996
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.41743794959346975,0.3940964290778363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846562132869396,0.0,-5.551115123125783e-17,0.0,0.39799999999999996
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.41814434919049587,0.43593045005914494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592520075035914,0.0,0.0,0.0,0.39799999999999996
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.3557118485625687,0.524539546235694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197486052017373,0.0,0.0,0.0,0.39799999999999996
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.12617661467325675,0.7105066161594886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16331676916725457,0.0,0.0,0.0,0.39799999999999996
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0009812455821461797,0.8478836751150163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511350793028376,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9300192770777215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998072292227857,0.0,0.0,0.0,0.39799999999999996
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9866240602431908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013375939756809204,0.0,0.0,0.0,0.39799999999999996
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025037234858948487,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447686447663245,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207814773196759,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996427565465254,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9834698532686891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016530146731310914,0.0,0.0,0.0,0.39799999999999996
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9689757426738629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031024257326137086,0.0,0.0,0.0,0.39799999999999996
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9458466085303853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054153391469614745,0.0,0.0,0.0,0.39799999999999996
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9269185222749086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308147772509144,0.0,0.0,0.0,0.39799999999999996
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9136607344171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633926558281994,0.0,0.0,0.0,0.39799999999999996
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.9048065928184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951934071815083,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
