time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.7339487732696913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26605122673030873,0.0,0.0,0.0,0.501
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.7158483154045694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415168459543066,0.0,0.0,0.0,0.501
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.06744754417402907,0.6979800520940795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457240373189137,0.0,1.1102230246251565e-16,0.0,0.501
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.35951178963696373,0.6189305123522513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021557698010785033,0.0,-1.1102230246251565e-16,0.0,0.501
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.5188354172366805,0.4811645827633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03826115303003558,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.5353917054363906,0.45411218738031806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010496107183291381,0.0,5.551115123125783e-17,0.0,0.501
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.5023560944164626,0.4425767342807959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506717130274158,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.501
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.4842388233689451,0.45394978774940836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181138888164654,0.0,5.551115123125783e-17,0.0,0.501
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.4990869773147776,0.46877257453599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214044814923218,0.0,0.0,0.0,0.501
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.520599337684627,0.4777821972823257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184650330473634,-1.1102230246251565e-16,0.0,0.0,0.501
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.4573255116966631,0.49349546658849847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917902171483844,5.551115123125783e-17,5.551115123125783e-17,0.0,0.501
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.17615422835275932,0.5703464521064459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534993195407949,-5.551115123125783e-17,0.0,0.0,0.501
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.001704070486233784,0.6371720386511122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36112389086265406,2.168404344971009e-19,0.0,0.0,0.501
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6630909249389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33690907506102025,0.0,1.1102230246251565e-16,0.0,0.501
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6651942029547476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348057970452523,0.0,1.1102230246251565e-16,0.0,0.501
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6729162941032075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270837058967925,0.0,1.1102230246251565e-16,0.0,0.501
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6966637210255868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30333627897441323,0.0,0.0,0.0,0.501
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7161806990920494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28381930090795054,0.0,0.0,0.0,0.501
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7509538090206836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490461909793164,0.0,-1.1102230246251565e-16,0.0,0.501
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8009452008859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905479911408655,0.0,1.1102230246251565e-16,0.0,0.501
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8546374440169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536255598309142,0.0,1.1102230246251565e-16,0.0,0.501
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8916499246853345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835007531466541,0.0,1.1102230246251565e-16,0.0,0.501
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.9346509215664217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534907843357825,0.0,1.1102230246251565e-16,0.0,0.501
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9809568570431383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019043142956861693,0.0,1.1102230246251565e-16,0.0,0.501
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907464846014406,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155244484997114,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.07887370189635941,0.9211262981036407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.17805469631012227,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.35599360842659195,0.6440063915734081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322247875220613,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.4773104088949269,0.5226895911050731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599575518997667,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.48846310617376176,0.5115368938262382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.49305007326371453,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.4751622043004675,0.5248377956995325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839298060148517,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.4679891125732392,0.5320108874267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509879337036073,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.4840796994077956,0.5159203005922044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148778532857591,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.503092778608217,0.49690722139178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599444862790117,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.4146161704450752,0.5853838295549249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943593504909082,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.11207105269904213,0.8879289473009578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6733501355732135,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.00079731761858061,0.9992026823814194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.6630267729775207,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682276074965041,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727706078341427,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686337808020997,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538065676743827,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510659844341844,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66483976604282,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633661177875996,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457330721285599,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142909691195151,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632836785966271,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028189106427894,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44318427628515655,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191168048075406,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.05584471415337872,0.9441552858466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922729133757652,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.388571330766188,0.611428669233812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932371783944109,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.49230288516894993,0.5076971148310501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2747931944170626,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.49571875370678187,0.5042812462932181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174776252763837,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.468270879028304,0.531729120971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11379251017758041,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.4514950814768866,0.5485049185231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764203985755791,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.45646428767082975,0.5435357123291702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520141669486279,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.44704322951453546,0.5529567704854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808064081795771,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.3530271010638808,0.6469728989361191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842827853717476,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.08547997125829761,0.7248906899360529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962933880564953,0.0,0.0,0.0,0.501
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.000623937521209982,0.8064281316242666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294793085452344,-1.0842021724855044e-19,0.0,0.0,0.501
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8341628160585722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583718394142774,0.0,1.1102230246251565e-16,0.0,0.501
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8236749617534301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632503824656984,0.0,1.1102230246251565e-16,0.0,0.501
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8268028718176623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319712818233765,0.0,1.1102230246251565e-16,0.0,0.501
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8344373779181368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655626220818633,0.0,0.0,0.0,0.501
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8319826923657562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801730763424377,0.0,1.1102230246251565e-16,0.0,0.501
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8288294328655929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711705671344071,0.0,1.1102230246251565e-16,0.0,0.501
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.832310386015183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768961398481702,0.0,0.0,0.0,0.501
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8304699165106045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695300834893955,0.0,1.1102230246251565e-16,0.0,0.501
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.811781119427449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188218880572551,0.0,1.1102230246251565e-16,0.0,0.501
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7986333825569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136661744303247,0.0,0.0,0.0,0.501
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.793148841383861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20685115861613904,0.0,0.0,0.0,0.501
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7851669899350213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483301006497862,0.0,0.0,0.0,0.501
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7648276165212171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517238347878283,0.0,0.0,0.0,0.501
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0315745446861718,0.7215769645823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684849073144494,0.0,1.1102230246251565e-16,0.0,0.501
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.2821238716664761,0.5765590353579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131709297552808,0.0,2.220446049250313e-16,0.0,0.501
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.41577078659638184,0.4377153560152322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146513857388386,0.0,0.0,0.0,0.501
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4404295547598028,0.3969494102672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262103497292793,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.501
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4242688688486516,0.4033968846883699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233424646297846,-5.551115123125783e-17,0.0,0.0,0.501
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.41504362022438607,0.41865866405954966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629771571606433,0.0,0.0,0.0,0.501
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.42545219588446775,0.4222000351960044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234776891952784,0.0,5.551115123125783e-17,0.0,0.501
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.4432604942847546,0.41986398500378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687552071146314,0.0,0.0,0.0,0.501
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.38756980790823675,0.4810364118921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313937801996626,0.0,5.551115123125783e-17,0.0,0.501
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.15304005433817414,0.5878509769101264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591089687516995,0.0,0.0,0.0,0.501
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0019574409072551334,0.6845133989144639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31352916017828086,0.0,0.0,0.0,0.501
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7359291402681198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640708597318801,0.0,0.0,0.0,0.501
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7469940011022908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300599889770925,0.0,0.0,0.0,0.501
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7561977047807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24380229521923583,0.0,0.0,0.0,0.501
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7618537996349568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814620036504322,0.0,0.0,0.0,0.501
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7580687160391723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193128396082775,0.0,0.0,0.0,0.501
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7572432410885307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275675891146936,0.0,-1.1102230246251565e-16,0.0,0.501
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7584978545210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24150214547894056,0.0,1.1102230246251565e-16,0.0,0.501
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.756724743882955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24327525611704504,0.0,1.1102230246251565e-16,0.0,0.501
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7424492663295619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575507336704381,0.0,0.0,0.0,0.501
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7345510507534256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26544894924657436,0.0,1.1102230246251565e-16,0.0,0.501
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.739087422566734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260912577433266,0.0,0.0,0.0,0.501
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7475048354009798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25249516459902027,0.0,1.1102230246251565e-16,0.0,0.501
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7441428032832099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25585719671679,0.0,0.0,0.0,0.501
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.09795115154236596,0.6538804247863526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481684236712815,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.501
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.32447341480213177,0.5196185673043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590801789348968,0.0,0.0,0.0,0.501
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.4374355702870831,0.4184188850792567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414554463366033,-5.551115123125783e-17,0.0,0.0,0.501
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.45638446850135683,0.3807433918760793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287213962256392,0.0,5.551115123125783e-17,0.0,0.501
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.43952808112903485,0.3801011643091669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037075456179816,0.0,1.1102230246251565e-16,0.0,0.501
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.42767525983829596,0.3936854357322547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786393044294494,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.501
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.4363672982150542,0.41406951205227077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956318973267504,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.501
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.437105730559106,0.45802371050935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487055893154028,0.0,0.0,0.0,0.501
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.3718421347448062,0.5511235777247703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703428753042359,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.501
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1318982821195621,0.7465155889676016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158612891283631,0.0,-1.1102230246251565e-16,0.0,0.501
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0010257416317409128,0.8908550134632659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811924490499317,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.501
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9771533052453002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022846694754699828,0.0,1.1102230246251565e-16,0.0,0.501
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662685845661673,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698683965904474,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869048763154403,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387778392449706,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382898881881726,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033312794064051854,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018084111795413582,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9937827769383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217223061619263,0.0,2.220446049250313e-16,0.0,0.501
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9738954020179129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026104597982087037,0.0,1.1102230246251565e-16,0.0,0.501
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9599657001883694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003429981163061,0.0,0.0,0.0,0.501
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.9506628244937343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933717550626575,0.0,1.1102230246251565e-16,0.0,0.501
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.9416860822417573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831391775824268,0.0,1.1102230246251565e-16,0.0,0.501
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.034784301491839774,0.9245503030470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066539546106885,0.0,0.0,0.0,0.501
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.1643226603837455,0.8356773396162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198490797519547,0.0,1.05e-08
