time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.6437037135604173,0.35629628643958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.33580461791045935,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.6634415193149282,0.33655848068507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37814154016823487,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.692038124108368,0.3079618758916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4204743955754399,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.6079275679239957,0.3920724320760043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.36032060331206184,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.23416365123547184,0.7658363487645282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.10372523260053201,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002265238653369278,0.9714452040242622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628955732236853,-4.336808689942018e-19,2.220446049250313e-16,0.0,4.47
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096165523468029,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168354865556898,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025941609114268793,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062147410047560525,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190338424229982,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491916148935613,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113703503695326,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299730026976235,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594272668302865,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424987444701286,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955863979007129,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537015432834862,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337102387820865,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.10484763377648647,0.8951523662235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806809105134577,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.4732260130521916,0.5267739869478084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616075480594467,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6344937000076352,0.3655062999923649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0656321091516163,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.649319096708906,0.35068090329109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809324318935268,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6316380692564274,0.36836193074357265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3220872787715658,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6221028036814729,0.3778971963185271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425726411500702,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6434921884208267,0.35650781157917333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5199916127173652,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6687664727138165,0.3312335272861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.584987664985946,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5511535955768431,0.448846404423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6547375787632486,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.14897721810717815,0.8510227818928218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.5293344610463813,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0010598826182436195,0.9989401173817564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353280777743703,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564831671410471,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550339446554105,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544032357516325,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214264925250442,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172481446324468,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382479269099507,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360011733754058,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091174801203189,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611802224885566,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834134895766255,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912276978624382,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003075443932056,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076397723146295,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0742349604130383,0.9257650395869617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7717202536149803,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5165319188105175,0.4834680811894825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.895803521474476,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6544233549368149,0.3455766450631851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474236939406491,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6589641045767118,0.3410358954232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7201438197321266,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6224773587661314,0.37752264123386853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066525181177962,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6001771162811179,0.3998228837188821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548132629346648,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6067827338527011,0.39321726614729896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5348755072797782,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.594259223080301,0.40574077691969895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106128532331966,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4692826039046219,0.5307173960953782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4685203167147215,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11362941647510344,0.8863705835248966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.21881222655412824,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008294066482284952,0.9991705933517715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032582729326057,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717812739412786,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25579128199686707,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26056015609396366,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219987643087684,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26845741385782396,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364989150489326,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895702213441863,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266151005603686,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376576926613161,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761239068346838,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925054977443058,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708125978859825,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607144523752737,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.041972371250750845,0.9580276287492492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210300953471278,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.37503020227146827,0.6249697977285318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2540636120254457,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5526884388576071,0.44731156114239295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2200380046498373,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.58546759631588,0.41453240368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066458779206114,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5639850281435926,0.43601497185640736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901196777271966,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5517218090224083,0.4482781909775917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001716200877472,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.565558037102296,0.434441962897704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20925263518652004,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5892307937241309,0.41076920627586916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.22936380307260557,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5152005840398073,0.4847994159601927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24859829603434502,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.20343773887355868,0.7965622611264412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.09968706803316774,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002602046594093901,0.9973979534059061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224833107972874,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201225171247687,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888195932442193,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15291410959994445,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615375046742853,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576669069798466,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450815511701244,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642096379034154,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371764393148912,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195296600595152,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991118894048225,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268274319241487,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966078748920308,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453496623769756,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.13020748637351767,0.8697925136264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712662929256635,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.43132589123409953,0.5686741087659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2235467272243511,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5814876615596707,0.41851233844032937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21941744272822067,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6066766293990236,0.39332337060097644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1871656018670591,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5842692580253542,0.41573074197464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377907753010235,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5685131791799299,0.43148682082007006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.168733849951879,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.580067596363176,0.4199324036368241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.21136623662899173,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5810492021724175,0.41895079782758254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27936129045183017,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4942936242249574,0.5057063757750426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345476277415419,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.17533376077100118,0.8246662392289987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3134863234088159,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0013635290390627771,0.9986364709609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.35957885835881687,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897874269350537,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804619928744583,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419956255439176,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571168621311181,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372554971340705,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066887040696589,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754093041739305,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521913513196333,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151410512966934,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848203626675751,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46358286131009985,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493995113998954,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357133910439144,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04623913441744576,0.9537608655825542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45582697458012955,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.21843582465207134,0.7815641753479287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49435341441378233,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.35428167582764014,0.6457183241723599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5265214975641757,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.42476367953220184,0.575236320467798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6086722066009856,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.44450321417282174,0.5554967858271782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7276858432392106,0.0,1.05e-08
