time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.8103554508641033,0.18964454913589673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6848349648098802,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.7603535789807788,0.23964642101922118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6126193807647939,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.7329317321365669,0.26706826786343313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6070985146599124,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.7554055253670156,0.2445944746329845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6581164072223531,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.7879660942171646,0.21203390578283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7080267207809651,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.6921964189201216,0.30780358107987843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6425159385222916,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.26662261982947016,0.7333773801705298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3649333502592519,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0025792383280399058,0.99742076167196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.22957536427172787,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690787839803876,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28095814083986426,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958284982136792,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155869205045675,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914235081924663,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44610459740459985,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423725445653458,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457671857589946,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170417672485807,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998483773699341,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890192762662685,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624223441366164,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634783368080662,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.11938125602720784,0.8806187439727922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236063627576004,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5388229928331308,0.4611770071668692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4187420760863434,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.7224450578421078,0.2775549421578922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5300624884851852,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.7393255005907953,0.26067449940920473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6738490547039768,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7191935892724322,0.28080641072756785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8543367991902617,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7083365776271552,0.29166342237284487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.9864261397425902,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.732690886101839,0.26730911389816103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.102827168013946,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7614686056879392,0.2385313943120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1817759679860345,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6275526316992691,0.37244736830073083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.284510931842822,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1696279331872034,0.8303720668127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.176168192328216,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0012067999405410048,0.9987932000594589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021462298512033,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239543014347645,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212384268306096,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213272178417133,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184719555322177,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1794420402798216,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059660803321255,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203128289923138,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691725018473895,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086247435601733,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010400490030528,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939640622919494,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791262149127909,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226203512711632,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0845251580415356,0.9154748419584644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.2285553822652258,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.58813181589962,0.41186818410038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3302382219862685,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.7451372937270524,0.25486270627294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.251971429243204,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.7503074666321613,0.24969253336783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0906438994354264,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7087630522632279,0.2912369477367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9518379089530803,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6833716260413681,0.31662837395863186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8891368599190966,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6908928918451543,0.3091071081548457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8631321831545951,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6766334146206462,0.32336658537935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8340454328531808,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5343329617269483,0.46566703827305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7964327666730255,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.12938033956354997,0.8706196604364501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252954367908494,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0009443761757553361,0.9990556238242446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.5538753482405546,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063393897147731,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861430285732612,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921664151914783,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068681108726108,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60214114628459,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960689444990466,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027721828241002,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992280082290944,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632391696916652,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379206980287219,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273591693304027,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119885940202913,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728212563642131,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04779043854281647,0.9522095614571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43732432641886854,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.42701561287257533,0.5729843871274247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5372898556967365,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6293002297333186,0.3706997702666814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47220452169461574,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6666231224675927,0.33337687753240736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4310248209863525,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6421627137895579,0.35783728621044214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.41898025239062736,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6281996089593163,0.37180039104068374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344066107312554,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6439537678979641,0.3560462321020359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4569803543367974,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.670907961496321,0.32909203850367896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47943603833022164,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5866159360328517,0.41338406396714833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5129431726752053,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.23163758604066065,0.7683624139593394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.36365661315915154,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0029627334395210024,0.997037266560479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.3211236659290331,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41717173589358625,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438479233012222,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456202717523136,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670946055111216,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45980570608258975,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582160968325588,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46063209396973503,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45721763170232377,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297274805477147,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41451796204105973,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42325361003426565,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394629417556526,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329887085288855,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1482564051045101,0.8517435948954899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.40742771108609155,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.49111481869349993,0.5088851813065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.49173934452895884,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6620915026971791,0.3379084973028209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4678367643705963,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6907720795531278,0.3092279204468722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4239660028137986,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6652586746005723,0.33474132539942775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3972158663526793,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6473185417155484,0.3526814582844517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40543483556068166,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6604745928949084,0.33952540710509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578443083568294,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6615922655615198,0.3384077344384801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436041623407091,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5628109245842587,0.4371890754157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6241043489097893,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.19963793011712486,0.8003620698828752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6371958894383184,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0015525367950591908,0.9984474632049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.717063551074611,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816948127969464,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962224677468969,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739432991307973,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093042367853473,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679562201156716,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029348446339871,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989840605511678,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605148771159318,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137180280452111,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754210995825906,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485968054459807,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306823463281303,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133959192744757,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.0526486459020454,0.9473513540979546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.8330463583948919,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.24871465543890384,0.7512853445610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602784710567805,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.40339099628982666,0.5966090037101733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8840032984446736,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4836429755333668,0.5163570244666332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9789935832335358,0.0,1.05e-08
