time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1273.0,1.0,4.52e-05,0.27372593,0.0,0.0,6.236837817321826e-05,0.9999376316218268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.7011853935005291,0.0,1.05e-08
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937244226480471,0.0,1.05e-08
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095725187602362,0.0,1.05e-08
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522422605240197,0.0,1.05e-08
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423393940856841,0.0,1.05e-08
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40629782595817754,0.0,1.05e-08
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812822003518585,0.0,1.05e-08
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259658412052604,0.0,1.05e-08
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474940698763842,0.0,1.05e-08
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38324498855116573,0.0,1.05e-08
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43338822607238847,0.0,1.05e-08
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45672318574983506,0.0,1.05e-08
1285.0,1.0,0.003362619,0.210700706,0.0,0.0,0.004639847200098428,0.9953601527999016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140803608779077,0.0,1.05e-08
1286.0,1.0,0.228062237,0.170256043,0.0,0.0,0.3146874301824364,0.6853125698175636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3727767201284852,0.0,1.05e-08
1287.0,1.0,0.576387359,0.182214635,0.0,0.0,0.7953173623976663,0.20468263760233374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9277256479874382,0.0,1.05e-08
1288.0,1.0,0.664251736,0.190177079,0.0,0.0,0.9165553865722286,0.08344461342777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0984478289046493,0.0,1.05e-08
1289.0,1.0,0.667654062,0.205311441,0.0,0.0,0.9212500227367545,0.07874997726324548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1971979009891003,0.0,1.05e-08
1290.0,1.0,0.650825919,0.228315879,0.0,0.0,0.8980300230337235,0.1019699769662765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169434550492791,0.0,1.05e-08
1291.0,1.0,0.643222292,0.249280786,0.0,0.0,0.8875382999314207,0.11246170006857922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4367422236707559,0.0,1.05e-08
1292.0,1.0,0.645472852,0.268061309,0.0,0.0,0.8906436932318967,0.10935630676810328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565628295166418,0.0,1.05e-08
1293.0,1.0,0.642088729,0.276382572,0.0,0.0,0.8859741741378993,0.11402582586210071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036074176224946,0.0,1.05e-08
1294.0,1.0,0.590604764,0.2833536,0.0,0.0,0.814934983895051,0.18506501610494897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758910365836287,0.0,1.05e-08
1295.0,1.0,0.436660353,0.306227557,0.0,0.0,0.6025176555122782,0.3974823444877218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056283624141367,0.0,1.05e-08
1296.0,1.0,0.114677829,0.366880483,0.0,0.0,0.15823606652999234,0.8417639334700077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382861776002551,0.0,1.05e-08
1297.0,1.0,9.81e-05,0.390322567,0.0,0.0,0.0001353614579378918,0.9998646385420621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425870862470076,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581505705623994,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440728892678916,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380248157225009,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064005399426,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371969836160024,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838274868926502,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762494127424459,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227194606868247,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753717139274712,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793241253768374,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642517412144542,0.0,1.05e-08
1309.0,1.0,0.005348621,0.385651728,0.0,0.0,0.007380195071531343,0.9926198049284686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040878587518555,0.0,1.05e-08
1310.0,1.0,0.245023896,0.360130102,0.0,0.0,0.3380916594514004,0.6619083405485996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.576190215009738,0.0,1.05e-08
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,0.9607549703318453,0.039245029668154664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.5987804821001275,0.0,1.05e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316614070968016,2.8548257065318356,0.0,1e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029620968933031788,3.095443829739347,0.0,1e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,0.9981797834930707,0.0018202165069293214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.29357414302145,0.0,1.05e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,0.978224350298501,0.021775649701499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.4125450726329376,0.0,1.05e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,0.9756357907775314,0.024364209222468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5068278892459355,0.0,1.05e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,0.9624102671036724,0.03758973289632764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.632249415149603,0.0,1.05e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.8681315042497317,0.13186849575026832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5636739139587355,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.5742222634556367,0.4257777365443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285814326733955,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.1316019486746966,0.8683980513253033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931812631287666,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,0.00014825046281656507,0.9998517495371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277931579345927,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8523801372497877,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9825619650406536,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098954771666035,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118657658806761,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0693619067418476,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055052063105805,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9641047947635686,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929282419805148,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8511803780517977,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794966353519813,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7204376678697737,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.010711710998332461,0.9892882890016674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478686389797442,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.3805870355564222,0.6194129644435779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.129998827153653,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,0.9845649459159358,0.015435054084064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204573445963426,0.0,1.05e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158293897789504,3.095159575828707,0.0,1e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235285917446754,3.387780516082648,0.0,1e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935582642340597,3.5531045145802826,0.0,1e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040936927408341095,3.629991682998677,0.0,1e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061842352427649905,3.5934009478005695,0.0,1e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192539932698373,3.421277868461219,0.0,1e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016501174838321475,3.2039099737866676,0.0,1e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.6897612777267621,0.3102387222732379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9832156333687196,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.19129410939932168,0.8087058906006783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934977567836235,0.0,1.05e-08
1345.0,1.0,0.000134017,0.560259798,0.0,0.0,0.00018492086145221657,0.9998150791385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,2.482028392644341,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300134816610216,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541235007453538,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55702622295306,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418315373322047,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512713673936211,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449269498709569,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366451684640848,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243250108465063,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878280261789786,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969757127751174,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899345136513098,0.0,1.05e-08
1357.0,1.0,0.007761925,0.423266595,0.0,0.0,0.010710147649384006,0.989289852350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.6411827174919236,0.0,1.05e-08
1358.0,1.0,0.343621017,0.292691749,0.0,0.0,0.4741390605425189,0.525860939457481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.2931288562379186,0.0,1.05e-08
1359.0,1.0,0.661893603,0.205140196,0.0,0.0,0.9133015606711942,0.08669843932880579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1881852035679887,0.0,1.05e-08
1360.0,1.0,0.717002276,0.248702027,0.0,0.0,0.9893422367395178,0.010657763260482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5349493501185894,0.0,1.05e-08
1361.0,1.0,0.714054358,0.322369843,0.0,0.0,0.9852746069906761,0.014725393009323852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887046895275364,0.0,1.05e-08
1362.0,1.0,0.695894313,0.379736107,0.0,0.0,0.9602168071189361,0.03978319288106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.320160693648161,0.0,1.05e-08
1363.0,1.0,0.681395939,0.413223829,0.0,0.0,0.9402114957798041,0.05978850422019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508271343237891,0.0,1.05e-08
1364.0,1.0,0.678108089,0.427029813,0.0,0.0,0.9356748171918217,0.06432518280817834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.5895346371511287,0.0,1.05e-08
1365.0,1.0,0.665722688,0.415931617,0.0,0.0,0.9185850522937031,0.08141494770629687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5034729748777016,0.0,1.05e-08
1366.0,1.0,0.606603991,0.435509814,0.0,0.0,0.8370112192936167,0.1629887807063833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543571654624513,0.0,1.05e-08
1367.0,1.0,0.396608544,0.487165629,0.0,0.0,0.5472529128079971,0.45274708719200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.5748384562751987,0.0,1.05e-08
1368.0,1.0,0.070780809,0.566891942,0.0,0.0,0.09766558104244091,0.9023344189575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620725801506491,0.0,1.05e-08
1369.0,1.0,0.000132156,0.611445347,0.0,0.0,0.00018235299526238563,0.9998176470047376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8001283734019826,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9227979640859774,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935204737764877,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902668556248666,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8643162596866274,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8301190146308586,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115354188240467,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781818912553258,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644793301623311,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067899738284306,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512653465976133,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977575430916356,0.0,1.05e-08
1381.0,1.0,0.006141204,0.360128897,0.0,0.0,0.008473825962630101,0.9915261740373699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465648928141237,0.0,1.05e-08
1382.0,1.0,0.258138249,0.254063142,0.0,0.0,0.3561872551903623,0.6438127448096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.935112060345397,0.0,1.05e-08
1383.0,1.0,0.565757414,0.225946059,0.0,0.0,0.7806498307666814,0.2193501692333186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848355555190069,0.0,1.05e-08
1384.0,1.0,0.648820902,0.312320335,0.0,0.0,0.8952634376686852,0.10473656233131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362388983509361,0.0,1.05e-08
1385.0,1.0,0.661197795,0.366131588,0.0,0.0,0.9123414629614609,0.08765853703853907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.187737420412083,0.0,1.05e-08
1386.0,1.0,0.647232162,0.403277207,0.0,0.0,0.8930712443691516,0.10692875563084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399315875028492,0.0,1.05e-08
1387.0,1.0,0.634498492,0.423113833,0.0,0.0,0.8755009269777144,0.12449907302228552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.505024127662703,0.0,1.05e-08
1388.0,1.0,0.63241588,0.431732684,0.0,0.0,0.8726272735970932,0.12737272640290673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.555713999981671,0.0,1.05e-08
1389.0,1.0,0.621844566,0.434936693,0.0,0.0,0.8580406428594862,0.1419593571405138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.561039306277575,0.0,1.05e-08
1390.0,1.0,0.572270542,0.459599127,0.0,0.0,0.7896368491338182,0.21036315086618187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.645905004897628,0.0,1.05e-08
1391.0,1.0,0.392225634,0.505432713,0.0,0.0,0.5412052360739444,0.4587947639260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6823151255694686,0.0,1.05e-08
1392.0,1.0,0.116476132,0.567393688,0.0,0.0,0.1607174214320727,0.8392825785679272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686895839990702,0.0,1.05e-08
1393.0,1.0,0.000224675,0.613757078,0.0,0.0,0.00031001361429353557,0.9996899863857064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814622735896825,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9021985948376923,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8854541446406503,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806855977612583,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6734629923271647,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51465743771279,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157488014526675,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229950805224296,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991271896637008,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891375611187236,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795007264853549,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906272699948417,0.0,1.05e-08
1405.0,1.0,0.006975331,0.366275417,0.0,0.0,0.0096247805683932,0.9903752194316068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285914591310811,0.0,1.05e-08
1406.0,1.0,0.234263205,0.245496589,0.0,0.0,0.3232437203873927,0.6767562796126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8489300159345469,0.0,1.05e-08
1407.0,1.0,0.59987761,0.213204236,0.0,0.0,0.8277299477461576,0.1722700522538424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527291354855898,0.0,1.05e-08
1408.0,1.0,0.698964185,0.231049442,0.0,0.0,0.964452712823347,0.03554728717665295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4003544037149345,0.0,1.05e-08
1409.0,1.0,0.700128757,0.254856226,0.0,0.0,0.9660596258079915,0.033940374192008425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499132057168692,0.0,1.05e-08
1410.0,1.0,0.685693575,0.269407726,0.0,0.0,0.9461415087731415,0.05385849122685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.620428215350245,0.0,1.05e-08
1411.0,1.0,0.67471057,0.280523955,0.0,0.0,0.9309868138767178,0.06901318612328222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6743574874146159,0.0,1.05e-08
1412.0,1.0,0.673462179,0.291003148,0.0,0.0,0.9292642448060089,0.07073575519399108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377599011944578,0.0,1.05e-08
