time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759276154233163,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446952435545183,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674975806419646,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099390946558418,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903109821465434,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959416260846708,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096907513919086,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033259492923658,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632236063642515,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.15090504747771044,0.8490949525222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851009804712847,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6811044884385724,0.3188955115614276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0791867553565773,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9132137605325075,0.08678623946749256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2190658285351494,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9345516497389579,0.06544835026104212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402289049385936,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9091037097991882,0.09089629020081176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327576769548964,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.8953797977520308,0.10462020224796924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8013805027963086,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9261651002271647,0.07383489977283533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.9495834156562384,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.9625418588989862,0.037458141101013795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.049959938603845,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.7932640586371226,0.20673594136287743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1825613109894717,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.21441985252129464,0.7855801474787053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0496545413166722,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0015254673001759492,0.9984745326998241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,3.0847416826831364,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132460128114353,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1091102365584407,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098948246489612,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625256473852307,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055793487820913,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0896283643659084,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0860083921460157,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042693350573713,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9654567786682113,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401589173565003,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691629049730514,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5451383800925256,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454947147821064,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.10684485497800332,0.8931551450219967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418353693301208,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.743433789817532,0.2565662101824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657179916945007,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9418981038502937,0.058101896149706296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640618032127139,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9484335116159451,0.05156648838405481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6582076502173724,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.895918887198283,0.10408111280171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4816231852369741,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8638226058636047,0.13617739413639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019336081864384,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8733299356654805,0.12667006433451952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686742204891795,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8553051036342166,0.14469489636578334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3317352655314396,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6754288205841444,0.3245711794158556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2854019243649069,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.16354448708489142,0.8364555129151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442164695145846,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.001193747966654818,0.9988062520333452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821599815833861,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490956442980215,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233325484599183,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310161646137268,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049770097174238,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437402366042474,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035994350330323,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445452061099334,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400241486224822,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941156857144755,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618186690709181,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483460601120497,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287388842437565,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787758306675939,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06040997253070197,0.9395900274692981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8329418891867999,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5397732732814734,0.46022672671852655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560730474850057,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.795473127071116,0.20452687292888402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707076162936505,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8426514956651564,0.15734850433484363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8177456762336371,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8117320761874303,0.1882679238125697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8026642820174835,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7940818765877242,0.20591812341227575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8225041803119588,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8139960756983973,0.18600392430160279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8511176501535422,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8480677884617178,0.15193221153828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8794509265090142,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.741517627005398,0.2584823729946019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231689753767456,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.29280376235211975,0.7071962376478802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368418483152996,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003745072260362397,0.9962549277396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.6852314645772954,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077876006996525,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349680955665819,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85757671435887,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714707397293902,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862172796737789,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601450425712474,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632269623959885,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588713699199708,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238040925110506,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044023656260548,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155458253255503,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362229445196288,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279642146459292,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.18740496285339706,0.8125950371466029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7936423838071671,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6207985030335013,0.3792014969664988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8972257453681884,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8369232572518384,0.1630767427481616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647565511872715,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8731772217029132,0.1268227782970868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084618098782593,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8409267519574285,0.15907324804257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774633727603573,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.818249351041543,0.18175064895845702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7853256772127252,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8348793865589115,0.1651206134410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520285776388199,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8362921916543873,0.16370780834561266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614135374181785,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7114266688231634,0.28857333117683653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652450132103493,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.25235428345477073,0.7476457165452293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0861471741302942,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001962499361842065,0.998037500638158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.190320806213602,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003474418223956,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464424205125966,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455854895798687,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699488456554064,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379481885147804,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886989317346898,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383015219002436,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008927260340967,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411972344015895,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923445014080449,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581266115719153,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335274379731382,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132232847959533,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.06655103718857351,0.9334489628114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376808003920022,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.31439019940329915,0.685609800596701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701502811362443,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5099103449985788,0.49008965500142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986246719119437,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6113536464090331,0.38864635359096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5188686065451287,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.639764353497386,0.360235646502614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7072298760163358,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.6492782079953887,0.35072179200461134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9358981551838492,0.0,1.05e-08
