time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6099184716432214,0.39008152835677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9325761900569566,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5933103273647664,0.40668967263523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0531341896857884,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5843536608572422,0.41564633914275784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.141911714964791,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6044451396320671,0.39555486036793286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249366763197982,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.62818578260097,0.37181421739903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.28297990845728,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5177096443932195,0.4822903556067805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3343049480359803,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.13993729375608344,0.8600627062439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955461133124028,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0009955690351891322,0.999004430964811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.18951750982232,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149156896796938,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024006164409577,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196953993716472,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774322116026252,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738239091914324,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919587239493623,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900184914927934,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668024985483196,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254052461545911,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582481072352001,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978639079200619,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001230203606467,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931180226274968,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06973038961445094,0.9302696103855491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.5356304137068338,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.48518880789530644,0.5148111921046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6762885385805747,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6147130039356148,0.38528699606438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449541687289599,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6189782212910223,0.3810217787089777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353828442014194,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5847054879726606,0.41529451202733936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434611166438588,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5637584222192098,0.43624157778079015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.388155049384812,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5699632115037698,0.4300367884962302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37143773642318384,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5581996262517347,0.44180037374826525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34953656089136104,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4408065772175716,0.5591934227824285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3037198484832946,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1067343935847245,0.8932656064152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.06113883785851393,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007790783265458705,0.9992209216734541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.06253722130601347,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827413973887911,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844656374381989,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858390148550677,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863563294417799,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540374869871582,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125210911679482,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583519619792535,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341200012283846,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880598539271676,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051495432676917696,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274384671904476,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376533192496156,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006986137972848194,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.039425491494479124,0.9500415323912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010532976114244263,0.0,0.0,0.0,2.0
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.35227340293674864,0.6477265970632513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138165659692889,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5191513535201498,0.4808486464798501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545545965327545,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5499414746178284,0.4500585253821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0725723851408514,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5297624667724964,0.4702375332275036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088224096458217,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5182433786974205,0.48175662130257946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.06945709292985214,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5312400256874217,0.4687599743125783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711637443617393,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5534763215418839,0.4465236784581161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627698354716292,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.48393825840013116,0.5160617415998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11727966523739985,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.19109315496374465,0.7739754320519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493141298427649,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0024441546380787886,0.9012429586405002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631288672142102,-4.336808689942018e-19,0.0,0.0,2.0
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9689378714526509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031062128547349122,0.0,0.0,0.0,2.0
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.9835060711854069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649392881459314,0.0,0.0,0.0,2.0
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9956238371002775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376162899722535,0.0,0.0,0.0,2.0
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003070755844056139,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9980872450114322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001912754988567749,0.0,0.0,0.0,2.0
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9970004094754445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299959052455542,0.0,0.0,0.0,2.0
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.998652256646991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477433530090332,0.0,0.0,0.0,2.0
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.9963177464971291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036822535028708495,0.0,0.0,0.0,2.0
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9775223896105742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477610389425782,0.0,0.0,0.0,2.0
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9671234533952922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287654660470789,0.0,0.0,0.0,2.0
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9730961241435973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690387585640271,0.0,0.0,0.0,2.0
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.9841786450392652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582135496073474,0.0,0.0,0.0,2.0
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9797521315806997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020247868419300295,0.0,-1.1102230246251565e-16,0.0,2.0
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.12230650767544601,0.8609110202460747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016782472078479247,0.0,0.0,0.0,2.0
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.40515307449765325,0.5948469255023466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08929245833527277,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.546203041948821,0.4537969580511791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.09710105875595482,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5698635454589092,0.43013645454109084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.07115731344269094,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5488158513882428,0.45118414861175715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926405071925244,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5340158500064884,0.4659841499935115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234935149189607,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5448691461822096,0.45513085381779034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004069829005762,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5457911882382084,0.45420881176179156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14883364824202178,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4642999310482774,0.5357000689517226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1899193923369764,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.16469452375408702,0.835305476245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.14757070870439515,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001280790218186282,0.9987192097818137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741969220668823,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865380535446078,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36484202997813253,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41798072518444274,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310389950653395,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138872850951394,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38749067189972997,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36047867171076065,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042830792569956,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843272250662945,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822486381025271,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639085359076734,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516601982882878,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984125397112055,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.043433347851522044,0.9565666521484779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.2607133190712718,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.20518115823050415,0.7948188417694958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30702730267841283,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3327838952330473,0.6672161047669526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34509686772677106,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.39898905721846484,0.6010109427815351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213787917885212,0.0,1.05e-08
