time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607326038411435,0.0,1.05e-08
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760832935362251,0.0,1.05e-08
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259199360269752,0.0,1.05e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614000281840491,0.0,1.05e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.08709245039879009,0.91290754960121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107119791319777,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.46422391045030587,0.5357760895496941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687283340873805,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.6699524555590927,0.33004754444090734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42904069955350477,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.6913309612775641,0.3086690387224359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497005179834007,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.6486733323100342,0.35132666768996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954545233591525,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.6252791887664816,0.3747208112335184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2886809486311931,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.6444520456418095,0.35554795435819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32951581109764627,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6722301389944423,0.3277698610055577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37046055800301847,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.590527052264113,0.4094729477358871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117208271156873,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.22746126020192756,0.7725387397980725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096498742225953,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0022004014544313747,0.9311625716874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663702685806885,0.0,1.1102230246251565e-16,0.0,3.55
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.9690404058469829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095959415301709,0.0,1.1102230246251565e-16,0.0,3.55
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.9721141342081371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027885865791862915,0.0,1.1102230246251565e-16,0.0,3.55
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.9833991903882975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016600809611702516,0.0,1.1102230246251565e-16,0.0,3.55
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810365603122821,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625748002509626,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744313561930773,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050050503873693,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896629474816834,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030562964951169,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658979097675472,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43356935695499144,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892746587099883,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659656571823821,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.10184661360617318,0.8981533863938268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.708188605127204,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.45968101676439704,0.540318983235603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8863442727548296,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6163327904756296,0.38366720952437033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881266044538228,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.630733844605391,0.369266155394609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0988362204402307,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6135588955268875,0.38644110447311253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339107452436773,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.604296554798103,0.3957034452018971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331298333566477,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6250737180430715,0.37492628195692845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4237608930475787,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6496245846086266,0.3503754153913734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863863967279223,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5353781031056173,0.46462189689438277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517333884373532,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.14471309100813562,0.8552869089918643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263647607968895,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0010295459382352351,0.9989704540617648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430209987791011,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45847655143344,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444585271399501,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438539716566401,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416871242324826,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128661567544212,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432995147241372,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308415591743269,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40507264411441,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591231866348474,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845811839464485,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962180333229915,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090680390959178,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902963499346111,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07211015696714597,0.927889843032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6992063271595231,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5017473914814076,0.4982526085185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8238251445772313,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6356920052882746,0.36430799471172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792225503864463,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6401027865086008,0.3598972134913993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6572788747669409,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6046603891127883,0.39533961088721165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480250468171077,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5829984393110705,0.41700156068892946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980489698622108,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5894149864110019,0.4105850135889982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47902280998038677,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5772499320679688,0.4227500679320311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556053959619831,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.45585047855120503,0.544149521448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136530952432621,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11037703815715623,0.8896229618428437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973155795393113,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008056668079376612,0.9991943331920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.17931892127227333,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904469419521555,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037177545402138,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082888791388129,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944593861859052,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585866363948525,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125049340090074,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21633755480673078,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136478945375455,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863361054161372,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712201607520205,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910691316188652,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744224354194602,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11771830384332937,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04077100953964251,0.9592289904603576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528285446210683,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3642958331593086,0.6357041668406914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687862324872508,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5368690150597701,0.46313098494022986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765457928372529,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5687099452147177,0.4312900547852822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14881141118111324,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.547842265696309,0.45215773430369105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13736606424897274,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5359300527601006,0.46406994723989936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775740022222372,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5493702509244509,0.4506297490755491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16637295457719103,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5723654298313656,0.4276345701686344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859542321001315,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5004541630785421,0.4995458369214579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344028802059905,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1976148057679439,0.8023851942320561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056699627800391283,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002527569049568505,0.9974724309504315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0028747566585851647,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754860999276481,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916562763395361,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510655956985482,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337237085888763,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784085352714112,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663450527066343,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846799606975832,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587677397978856,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501460554749918,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347216130718581,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010161047879905,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240280906605136,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748953873563003,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1264805992816666,0.8735194007183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206078953788909,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.41898018868509096,0.5810198113149091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17835023645433123,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5648439268536595,0.4351560731463406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.17632086155693188,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5893119189510473,0.41068808104895277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.14572992606086493,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5675459065764703,0.43245409342352964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302536297072192,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5522408089188614,0.44775919108113854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757230580691997,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5634645077275082,0.43653549227249183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1685852730960274,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5644180173487222,0.43558198265127784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23377340380702644,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.48014561646429943,0.5198543835357006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.28555705454030555,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.17031523881053076,0.8296847611894692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127236414117017,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0013245011850078299,0.9986754988149922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.3032191152256156,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280108502114761,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514925440614534,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739074762501093,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884016849705849,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693639053498076,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400646164962635,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100822702691254,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48782708943178554,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523131432943843,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232497537359543,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289290159615065,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929768848189683,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37617908645029763,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04491564651365197,0.955084353486348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.3960525226112268,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.2121836061509144,0.7878163938490855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435193096775934,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3441411851285589,0.6558588148714412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46777208321823294,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4126058050625684,0.5873941949374316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5474215457150854,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.431780341338653,0.5682196586613469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6617536140219199,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.43820129199046315,0.5617987080095369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7985535634999635,0.0,1.05e-08
