time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694330041808574,1.2068809010197232,0.0,1e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422531869643973,1.230076672719269,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155772376579382,1.2705313529807385,0.0,1e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.38716939013618995,0.6128306098638101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555578526928493,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0037453766342923013,0.9962546233657077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.644180005031668,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071642336169057,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125792391113668,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324601895535607,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935992526255635,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438467913117802,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333720846450526,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620776859001162,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003113332755992,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956020103428338,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063104533697377,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255276434667024,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236640041438903,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587709912648308,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.1733565146097089,0.826643485390291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.00325873368671,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7824383754836293,0.21756162451637073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2957994998977673,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908057924917575,2.4166973028060603,0.0,1e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359309333525865,2.5863646677587564,0.0,1e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435904022906767,2.8545834694000347,0.0,1e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028593301447819686,3.0456958463585924,0.0,1e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395880331470138,3.168757870265732,0.0,1e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574765134562591,3.2358341844195238,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.9112849084176293,0.08871509158237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.4635099803681384,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2463209741324911,0.7536790258675089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,3.2659202609456335,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0017524244465623056,0.9982475755534378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,3.281254024493988,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3311127301493917,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306640379677722,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2959898898517404,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2578164101917935,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2507606271747855,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2862219891683564,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282428000290473,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2370307497073547,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156081317784908,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0247602292895497,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869090342457308,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7155576804478843,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063168908182463,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.12274110092773609,0.877258899072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892060797328508,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8540409535664503,0.14595904643354968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183153176882953,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203254384250203,2.0145645474233254,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954028152751148,1.791965150975544,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292125959580245,1.6619311157447987,0.0,1e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.992341069411278,0.0076589305887220455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6043910193240492,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262888033293443,1.5672273820367868,0.0,1e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9825563436890633,0.017443656310936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529960376910177,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7759182887551097,0.22408171124489026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4632848425286769,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1878764344768323,0.8121235655231678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0541475785957055,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0013713523190950466,0.9986286476809049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775651464328422,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475982720158617,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120596711470042,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286496888021005,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148305146697651,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419854230787743,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133867182222911,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142829088490024,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380906980323835,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089975357059163,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561257818438818,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420055274769737,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214558097851558,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690909688254936,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0693976938520734,0.9306023061479266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271374689066895,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.6200800761775146,0.37991992382248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044631776690832,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.9138226393328789,0.08617736066712109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407450148168444,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.968020147508628,0.03197985249137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.989988342633552,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.9325005748766665,0.0674994251233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.971068149234349,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.912224400315821,0.08777559968417907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9900842691446244,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.9351014094468769,0.06489859055312305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220787339891262,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9742422696775781,0.025757730322421873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0552053038923541,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.8518397064107821,0.1481602935892179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0902945344951434,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.3363667455422289,0.6636332544577711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8498215746368613,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.004302259499396963,0.995697740500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666198363322442,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894690244566064,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923177340310563,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468727840962612,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614347128964642,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516898059871017,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495645751047581,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952794646726121,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948229675392972,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114766694621543,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911422769469552,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902821416894136,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92449251144506,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158367739468336,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.21528684244723845,0.7847131575527616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8987381343801132,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.7131601398336832,0.2868398601663168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0509468593652858,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9614396688382049,0.038560331161795164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038682213430265,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030874534754345984,0.9802449051110795,0.0,1e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9660387985559967,0.033961201444003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9446302533017641,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.9399874818578883,0.06001251814211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535523941507841,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.959091713580505,0.040908286419494996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0251365569357225,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9607147140782896,0.03928528592171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1399220705988569,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.817271852525648,0.18272814747435193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361699625869436,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2898992429859665,0.7101007570140334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211844884815141,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0022544776001808004,0.9977455223998192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.2958099450690623,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157351891504622,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688531388461465,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727621410460728,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798296674562812,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647577052278183,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131409741819517,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603208969075154,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211138127560805,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585486830932194,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507347537235467,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471484750015851,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447533982393558,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244228633439602,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07645241854734063,0.9235475814526595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567582713033747,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.36116478611530567,0.6388352138846943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.5157478635300894,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5857741781993375,0.4142258218006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652813993960895,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.7023100890714776,0.2976899109285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.701521713786091,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.7349477061741242,0.26505229382587586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9017989197665237,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7458770202285215,0.2541229797714785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.1424176897692346,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.7241250481394393,0.27587495186056066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.371135596866661,0.0,1.05e-08
