time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
42.0,1.0,0.519153744,0.353195172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129160270316957,2.8225934464341136,0.0,1e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542120933011805,3.0115641136148654,0.0,1e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102147102736067,3.13324703720379,0.0,1e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308771771960369,3.1995716575103876,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.9173341111495994,0.08266588885040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.4297510069336212,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.24795607803457495,0.752043921965425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2225095377148443,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0017640572198605307,0.9982359427801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,3.233307222723073,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2825759130653243,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2583778131321344,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2478466785177913,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101009917404495,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203124279685344,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238188242269601,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2344367709052655,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189548266730971,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1095059983979016,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9796565658137855,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825731200838497,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673919109776236,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4670231868276433,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.12355586895055605,0.876444131049444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.9578976740997058,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8597101650521308,0.14028983494786915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.162721083462751,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921518689939001,1.9919882357374916,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677276171754601,1.7718834098219436,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036044614780829765,1.6433066070799218,0.0,1e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9989283312573589,0.0010716687426411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929127681197233,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992265003211057,1.5496641751866067,0.0,1e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.989078653521758,0.010921346478242066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191416311769936,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7810689139753533,0.21893108602464673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495259156598763,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.18912357752749853,0.8108764224725015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344802669103377,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0013804554965080997,0.998619544503492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.0543072868931473,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235311116823792,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096832145385855,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047948766513485,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124230064740034,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179811633990386,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099538999884686,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118815374234456,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141300847707734,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665539506132746,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033083712243502,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191216971666077,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988022708458257,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470242589219451,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06985836286498544,0.9301416371350145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067792903694217,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.6241962313516046,0.3758037686483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0919445242919554,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.9198886877830693,0.08011131221693066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034182155036119,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9744459645794707,0.025554035420529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9849614253972914,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.9386906093796,0.06130939062040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9656194277115754,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.9182798394914157,0.08172016050858436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9840606213614743,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.9413087085565677,0.058691291443432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0161047709468116,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9807093898338504,0.01929061016614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495585613220584,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.8574943057919662,0.1425056942080338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820703320065044,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.3385995825148186,0.6614004174851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.835093809385128,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.004330818339422732,0.9956691816605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468989009429144,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873457309853626,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016251636292467,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250550633175247,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394538031825503,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298181030275787,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277166886443715,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309105623172573,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263967485485489,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890055616895151,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699491026993398,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814973598192577,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029255962370033,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943668596652949,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.21671593859868293,0.7832840614013171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8813015550071838,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.7178941700215693,0.28210582997843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406889202028011,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9678218040163892,0.03217819598361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0329921797225943,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746050921654925,0.969259744802097,0.0,1e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9724514632291792,0.0275485367708208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9400762871347031,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.9462272152176189,0.0537727847823811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484335649849226,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9654582627907573,0.034541737209242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195564248219906,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9670920369323875,0.03290796306761243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133084551140215,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.8226969869456233,0.1773030130543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225694149070475,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.29182362390840694,0.708176376091593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922308921428204,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0022694430538300445,0.99773055694617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270122074061823,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875424852622086,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389445115036416,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741689052617608,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669374321919662,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337743188831776,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827360331444052,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305078865327727,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917401784009488,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298761877856002,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792488299601225,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437879407403638,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42010557851399,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972534552993676,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07695991754668799,0.923040082453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305907615976565,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.36356223502582674,0.6364377649741734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.4939998765592168,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.589662607302409,0.41033739269759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469863883769492,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.7069720955090454,0.2930279044909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6837794617831796,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.7398263644630708,0.2601736355369292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88239465873305,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7508282284256536,0.24917177157434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205119530287977,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.7289318645138039,0.2710681354861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346278565904792,0.0,1.05e-08
141.0,1.0,0.330577748,0.363343517,0.0,0.0,0.66942329614197,0.3305767038580299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573118225155671,0.0,1.05e-08
