time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494834280892015,0.0,1.05e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.08795029674509038,0.9120497032549096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263165033781014,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.46879643979839003,0.53120356020161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38956276593117134,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.6765513773205621,0.32344862267943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44928711566313606,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.6981404578125757,0.30185954218742433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737109816136808,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.6550626581989787,0.34493734180102137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313472197755896,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.6314380861800327,0.3685619138199673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3067670124051034,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.6507997925497006,0.34920020745029945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348180181192838,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6788514955640277,0.3211485044359723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3896352583669841,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5963436468352458,0.4036563531647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3305036190216966,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.22970171629307684,0.7702982837069231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819083881679745,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0022220750477156908,0.9479037556471589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049874169305125365,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,3.98
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.9864625877429188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537412257081176,0.0,0.0,0.0,3.98
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.989591578045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408421954026978,0.0,0.0,0.0,3.98
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795259737739205,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364079362008356,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544282110766231,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717384428103195,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154469740163993,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271421207709178,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264836826817019,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904551126371729,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593432111169131,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160500272503483,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941198377073664,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.10284978603920338,0.8971502139607966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7380718760519974,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.46420879935507287,0.5357912006449271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9165217461118967,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6224035673339408,0.3775964326660592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188605854537178,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6369464694839554,0.36305353051604455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.131443561658094,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6196023499750941,0.3803976500249059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269086178596837,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6102487767098959,0.38975122329010414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701643998900437,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6312305916037106,0.3687694083962893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622560003368987,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6560232801766307,0.34397671982336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525807862241501,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5406514895763775,0.45934851042362246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932584196650486,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.14613849121004424,0.8538615087899558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688115159127668,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001039686796798972,0.998960313203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738938735838922,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026770052096983,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885359766554105,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823817300120115,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603236826449342,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562465904493203,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47673747599403,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745451690017406,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483129598183528,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015373863157654,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256552080042567,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357033941281936,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469865477425385,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260794863509615,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07282043018143902,0.9271795698185611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291698340555378,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5066895209607959,0.4933104790392041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525366431727334,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6419534672360308,0.35804653276396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060433172301067,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.646407693927656,0.353592306072344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818713858018062,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.610616194732883,0.3893838052671171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5709414152388705,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5887408782799105,0.4112591217200895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202429176546693,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5952206273159493,0.4047793726840508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5008225304146874,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5829357491836793,0.4170642508163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47708298870326726,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4603405309689957,0.5396594690310044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4353632876136557,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11146423387234168,0.8885357661276583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.1898646747935815,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.000813602493802051,0.999186397506198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051510892592106,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096165273832293,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535915312837407,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23001246105363848,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137011105421147,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23771834118219992,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302732158086492,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820584223709695,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546782510872877,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076650028424636,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881054672668383,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994626243576173,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807187607475615,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781353566284782,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.041172597293901436,0.9588274027060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464329786655947,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3678840873422737,0.6321159126577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561550337416814,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5421570867686499,0.45784291323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333448424145344,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5743116448611647,0.42568835513883535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16484263801464566,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5532384221234679,0.4467615778765321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15336115007927703,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5412088758443937,0.4587911241556063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403614371445507,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5547814577553952,0.4452185422446047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287712850059284,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5780031354014946,0.4219968645985054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20262352691869057,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5053835544703551,0.4946164455296449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100852508402735,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.19956127918012417,0.8004387208198759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740914138570995,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0025524651899832677,0.9974475348100167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884693006254285,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482204747579259,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128294422610785,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497504738424015,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333894680263259,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277585006607802,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265304637124509,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839691847260815,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575910932361412,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452186417524767,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277190065930352,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952053935969274,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120428987138562,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704129368770499,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.12772641243165644,0.8722735875683435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.10048678608409711,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.42310707479737686,0.5768929252026231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1961296834079762,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.570407546853586,0.4295924531464141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19287810196452154,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5951165446584255,0.4048834553415746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1615382788280743,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5731361406333259,0.4268638593666742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1386024500735012,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5576802902750497,0.4423197097249503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.14335555603875555,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5690145406753772,0.4309854593246228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501465016582036,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5699774422099084,0.4300225577900916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136703407960437,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4848749720041882,0.5151250279958117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047667397863255,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.17199281596749297,0.8280071840325071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.2825640392898098,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0013375473043560249,0.9986624526956439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663866187713697,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536847691024113,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421619793862049,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022044411373841,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169592383113878,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597579182292798,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677531274378074,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53723173465855,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145764324162247,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47842398820824283,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488380738341866,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42811522995795137,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41427559125074875,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009211325206714,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04535805826205293,0.954641941737947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.42078675158380596,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.2142735798564184,0.7857264201435815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45927131129942655,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.34753091933539537,0.6524690806646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136335058333,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4166699045420812,0.5833300954579188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718882683800972,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4360333068543278,0.5639666931456723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6881200207878565,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.44251750281650865,0.5574824971834913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273272732845514,0.0,1.05e-08
