time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.5975993898426241,0.402400610157376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914017704637412,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.862435496433869,0.13756450356613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672146891342148,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.8899562287475338,0.11004377125246619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558184515793391,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.8350427000186904,0.16495729998130956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763698879368756,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.8049272199824367,0.19507278001756334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7704440311013294,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.8296086017732233,0.17039139822677674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266523575373158,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.8653675777002113,0.1346324222997887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815741185523939,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.7601904989690837,0.23980950103091625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098179733301578,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.2928128156467661,0.7071871843532339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058965146191697,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002832595514740888,0.9971674044852592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.3580492549223482,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103441671447179,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41481768015757514,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312419830695662,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817509612278106,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232620951328024,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972218658321893,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035497694014641,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177491032676052,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964718458946062,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879317088662345,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864209258763702,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674945807365393,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791108783805036,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.13110801227267221,0.8688919877273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468982722668443,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5917512841468497,0.40824871585315026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668121051006208,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.7934104453408286,0.2065895546591714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899230699907145,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.8119490448556359,0.18805095514436412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9486294247828657,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7898395867712046,0.21016041322879542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481042846945266,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7779160967410015,0.22208390325899854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2940649752282583,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.8046627157719118,0.19533728422808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422477154137227,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.8362672551965435,0.16373274480345643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.5094956288807473,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6891967874741071,0.31080321252589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238060136739914,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1862903933681794,0.8137096066318206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070127332483,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0013253432463388596,0.9986746567536612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5367614782490238,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578073776341292,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5578563678082435,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549057650082367,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175212909448756,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511692277996547,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540988068092079,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537853729884443,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50034957749914,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334746061886054,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324985963130444,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963819819957284,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695436321361895,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896682977389637,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09282801862407576,0.9071719813759241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609084197799023,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6459036862482226,0.35409631375177747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700594142653246,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8183317272899785,0.18166827271002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826293401654647,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8240097634847089,0.17599023651529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.304410739933525,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7783844637500358,0.22161553624996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513600739062224,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7504988514562806,0.24950114854371935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822660002961642,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7587589271341919,0.2412410728658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.053496687754987,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7430987491701853,0.2569012508298147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214597934652017,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5868201997122892,0.41317980028771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808088565081902,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.14208930037957104,0.857910699620429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838768862418004,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0010371417369970666,0.9989628582630029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162486894781456,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742011205861123,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518942489508507,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585470767132712,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774785092862905,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695641626393572,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628574185469714,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702611422083685,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663466029906454,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265969473011107,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69863270693974,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869675033273279,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699907099336881,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267304034226664,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05248486748673485,0.9475151325132651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872244105417166,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.46896112569263665,0.5310388743073633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952585186279474,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6911160511183397,0.30888394888166026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221034557228672,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7321051514302146,0.2678948485697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5763864775145628,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7052420100303329,0.2947579899696671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5632366258018395,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6899073169606713,0.31009268303932874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803625813504254,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7072089984156154,0.29279100158438465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051964909480684,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7368108878804737,0.2631891121195264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298297786136167,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6442389023215828,0.35576109767841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673669111367836,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.2543912209007892,0.7456087790992109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047057181348081,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003253761143716298,0.9967462388562837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591619076475454,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652655335382286,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887996543515652,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083752348803713,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620405320176987,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123547340949029,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610599011405939,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132674791379493,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094962071266741,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791333477609151,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623344415329641,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719829607424343,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898861602083598,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827353725731854,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1628195516347592,0.8371804483652409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5535736826649899,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5393567618511557,0.46064323814884434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445460925681521,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7271283930994171,0.2728716069005829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6170736657617302,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7586262475160271,0.2413737524839729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684386001141855,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7306066745867982,0.26939332541320177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390530577999018,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7109042921464005,0.2890957078535995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482433916460757,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7253526551213246,0.2746473448786754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060471408272174,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7265801161697956,0.2734198838302045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7007618523929124,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.618095537466702,0.38190446253329796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902936387928305,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.21924825607398207,0.780751743926018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070303640555493,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0017050416451809241,0.9982949583548191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964861715862462,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783310593275144,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048268017909933,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290669424475285,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311764337136263,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284056698443858,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414144299824441,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197778037873698,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165387784285398,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137006859095595,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714017459542537,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417743253600573,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219878134653149,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002894962697975,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.05782029392865305,0.9421797060713469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242687523423157,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.2731457615946472,0.7268542384053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0531172581990873,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.4430158757937558,0.5569841242062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783514857255743,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.5311509635764671,0.46884903642353287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182765025236157,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.5558345072741373,0.4441654927258627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459411121236584,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.5641002516818503,0.43589974831814965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5439608228296375,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.5476494258791349,0.45235057412086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7344313501106376,0.0,1.05e-08
