time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2128.0,1.0,0.847635419,0.224917728,0.0,0.0,0.8996211372628415,0.10037886273715844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7270949005297941,0.0,1.05e-08
2129.0,1.0,0.841892374,0.256415557,0.0,0.0,0.8935258697003476,0.10647413029965234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.836880347791918,0.0,1.05e-08
2130.0,1.0,0.824668153,0.286610091,0.0,0.0,0.8752452823898657,0.1247547176101344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296856446455866,0.0,1.05e-08
2131.0,1.0,0.810424118,0.314495894,0.0,0.0,0.8601276567235981,0.13987234327640186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0171600669931196,0.0,1.05e-08
2132.0,1.0,0.807653642,0.337816442,0.0,0.0,0.8571872666525701,0.14281273334742994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1000161225228915,0.0,1.05e-08
2133.0,1.0,0.80304979,0.352088587,0.0,0.0,0.8523010591166508,0.14769894088334926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1476372279411633,0.0,1.05e-08
2134.0,1.0,0.776944232,0.361599278,0.0,0.0,0.8245944399140842,0.17540556008591576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549205019009499,0.0,1.05e-08
2135.0,1.0,0.653590997,0.394186923,0.0,0.0,0.6936759163740118,0.3063240836259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1438921332363414,0.0,1.05e-08
2136.0,1.0,0.367499139,0.497652998,0.0,0.0,0.39003796438843136,0.6099620356115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.220906534500171,0.0,1.05e-08
2137.0,1.0,0.036854967,0.586782508,0.0,0.0,0.039115292474964994,0.9608847075250351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1978919012889246,0.0,1.05e-08
2138.0,1.0,2.37e-07,0.619511808,0.0,0.0,2.5153527654947303e-07,0.9999997484647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,1.2791881648778558,0.0,1.05e-08
2139.0,1.0,0.0,0.632975441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328720705465373,0.0,1.05e-08
2140.0,1.0,0.0,0.635781716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390450091814943,0.0,1.05e-08
2141.0,1.0,0.0,0.636661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422815746025298,0.0,1.05e-08
2142.0,1.0,0.0,0.640438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561763246085072,0.0,1.05e-08
2143.0,1.0,0.0,0.650322496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392540632022913,0.0,1.05e-08
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418625232636912,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028231459052112,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793927791824778,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570847154394685,0.0,1.05e-08
2148.0,1.0,7.01e-05,0.598673012,0.0,0.0,7.439925268404244e-05,0.999925600747316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,1.2025962485130561,0.0,1.05e-08
2149.0,1.0,0.157075814,0.517989242,0.0,0.0,0.16670931777942444,0.8332906822205756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.072395059943493,0.0,1.05e-08
2150.0,1.0,0.494544769,0.538649508,0.0,0.0,0.5248753385506763,0.4751246614493238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50657033178239,0.0,1.05e-08
2151.0,1.0,0.719982538,0.593894413,0.0,0.0,0.7641392692262511,0.2358607307737489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949080622129868,0.0,1.05e-08
2152.0,1.0,0.774467862,0.601494387,0.0,0.0,0.8219661934466207,0.17803380655337928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.034867899419921,0.0,1.05e-08
2153.0,1.0,0.780583485,0.583898765,0.0,0.0,0.8284568893224744,0.17154311067752565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9766241891516634,0.0,1.05e-08
2154.0,1.0,0.770366415,0.563573806,0.0,0.0,0.8176132035504267,0.18238679644957337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8910048489146345,0.0,1.05e-08
2155.0,1.0,0.758071795,0.547407876,0.0,0.0,0.8045645510535039,0.1954354489464961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8184816363074028,0.0,1.05e-08
2156.0,1.0,0.751589171,0.538536404,0.0,0.0,0.7976843459032666,0.2023156540967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7789632287938668,0.0,1.05e-08
2157.0,1.0,0.738227399,0.539362255,0.0,0.0,0.7835030926745282,0.2164969073254718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7678202866886863,0.0,1.05e-08
2158.0,1.0,0.682608462,0.542858009,0.0,0.0,0.7244730306505506,0.2755269693494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216511260421026,0.0,1.05e-08
2159.0,1.0,0.545991002,0.561454722,0.0,0.0,0.5794767834666408,0.4205232165333593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6450723052093317,0.0,1.05e-08
2160.0,1.0,0.262770871,0.592169276,0.0,0.0,0.2788866823043498,0.7211133176956501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.4574812451250567,0.0,1.05e-08
2161.0,1.0,0.032515654,0.581483551,0.0,0.0,0.03450984819019822,0.9654901518098018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1737915602293707,0.0,1.05e-08
2162.0,1.0,8.47e-07,0.551788579,0.0,0.0,8.989467478371463e-07,0.9999991010532522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,1.0300346186224778,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302156682488933,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132017054004788,0.0,1.05e-08
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201444132159345,0.0,1.05e-08
2166.0,1.0,0.0,0.434266898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976707018413676,0.0,1.05e-08
2167.0,1.0,0.0,0.402950919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824590143325962,0.0,1.05e-08
2168.0,1.0,0.0,0.37615129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386300742829316,0.0,1.05e-08
2169.0,1.0,0.0,0.349342909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852348018598805,0.0,1.05e-08
2170.0,1.0,0.0,0.316542104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456042997784093,0.0,1.05e-08
2171.0,1.0,0.0,0.28737783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572648789587209,0.0,1.05e-08
2172.0,1.0,3.66e-05,0.249464994,0.0,0.0,3.884468827726039e-05,0.9177833122542822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217784305744055,1.3552527156068805e-20,0.0,0.0,1.12
2173.0,1.0,0.086300337,0.217703758,0.0,0.0,0.0915931609012984,0.8009335213879535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747331771074817,1.3877787807814457e-17,0.0,0.0,1.12
2174.0,1.0,0.345551266,0.190158307,0.0,0.0,0.3667440221743904,0.6332559778256096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06633765273855152,0.0,1.05e-08
2175.0,1.0,0.589950263,0.174834719,0.0,0.0,0.6261320782875078,0.37386792171249217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26935013035964217,0.0,1.05e-08
2176.0,1.0,0.675842574,0.180225516,0.0,0.0,0.7172921888396528,0.28270781116034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38034301763536416,0.0,1.05e-08
2177.0,1.0,0.70517338,0.185721839,0.0,0.0,0.7484218614077073,0.2515781385922927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4316936977575261,0.0,1.05e-08
2178.0,1.0,0.711271376,0.194527997,0.0,0.0,0.7548938492147014,0.24510615078529857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4705635973030889,0.0,1.05e-08
2179.0,1.0,0.706400318,0.20650895,0.0,0.0,0.749724047859771,0.250275952140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094717988454421,0.0,1.05e-08
2180.0,1.0,0.704970044,0.21329595,0.0,0.0,0.7482060547537307,0.2517939452462693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5329232222510822,0.0,1.05e-08
2181.0,1.0,0.687901857,0.212872288,0.0,0.0,0.730091071052283,0.26990892894771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132495833355233,0.0,1.05e-08
2182.0,1.0,0.634497592,0.212982078,0.0,0.0,0.6734115074839438,0.32658849251605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.45697393788105156,0.0,1.05e-08
2183.0,1.0,0.515554927,0.225160637,0.0,0.0,0.5471740554404574,0.45282594455954267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.37554148247570734,0.0,1.05e-08
2184.0,1.0,0.320479885,0.280036492,0.0,0.0,0.34013500633763005,0.6598649936623698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.37039105572879183,0.0,1.05e-08
2185.0,1.0,0.047916893,0.35817871,0.0,0.0,0.05085564950272788,0.9491443504972721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.36859741988821937,0.0,1.05e-08
2186.0,1.0,1.48e-06,0.375276354,0.0,0.0,1.570768815583207e-06,0.9999984292311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.38064568304386504,0.0,1.05e-08
2187.0,1.0,0.0,0.363436932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370868028341256,0.0,1.05e-08
2188.0,1.0,0.0,0.347982267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802289912187601,0.0,1.05e-08
2189.0,1.0,0.0,0.331262486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21871680972869423,0.0,1.05e-08
2190.0,1.0,0.0,0.319055025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738054824472599,0.0,1.05e-08
2191.0,1.0,0.0,0.311274829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451820914841675,0.0,1.05e-08
2192.0,1.0,0.0,0.310868954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368887475708947,0.0,1.05e-08
2193.0,1.0,0.0,0.308490597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493888410636456,0.0,1.05e-08
2194.0,1.0,0.0,0.309090956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714760871628573,0.0,1.05e-08
2195.0,1.0,0.0,0.309470252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854304113196503,0.0,1.05e-08
2196.0,1.0,5.91e-05,0.307144687,0.0,0.0,6.272461959524834e-05,0.9999372753804048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.1300499972072866,0.0,1.05e-08
2197.0,1.0,0.1538196,0.293801734,0.0,0.0,0.16325339926046128,0.8367466007395387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.24415186221904206,0.0,1.05e-08
2198.0,1.0,0.514482913,0.271695131,0.0,0.0,0.5460362945208164,0.4539637054791836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.545604423316238,0.0,1.05e-08
2199.0,1.0,0.742185424,0.336207122,0.0,0.0,0.7877038644591895,0.21229613554081056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0246120217321075,0.0,1.05e-08
2200.0,1.0,0.786794271,0.375660096,0.0,0.0,0.8350485845718397,0.16495141542816028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.2171044861250717,0.0,1.05e-08
2201.0,1.0,0.792863336,0.393033067,0.0,0.0,0.84148986703248,0.15851013296752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.2874610402734008,0.0,1.05e-08
2202.0,1.0,0.782031034,0.404732486,0.0,0.0,0.8299932169091153,0.17000678309088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.319006627656396,0.0,1.05e-08
2203.0,1.0,0.770669423,0.412696394,0.0,0.0,0.8179347951161511,0.18206520488384886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.336247474452308,0.0,1.05e-08
2204.0,1.0,0.770802664,0.422204557,0.0,0.0,0.8180762078240951,0.1819237921759049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3713694797943976,0.0,1.05e-08
2205.0,1.0,0.765290399,0.432275293,0.0,0.0,0.8122258740638041,0.1877741259361959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025694483419264,0.0,1.05e-08
2206.0,1.0,0.727741366,0.442552775,0.0,0.0,0.7723739483261657,0.22762605167383435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4005284447715631,0.0,1.05e-08
2207.0,1.0,0.610262103,0.466098779,0.0,0.0,0.6476896491382615,0.3523103508617384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3624700452538654,0.0,1.05e-08
2208.0,1.0,0.346123612,0.552822254,0.0,0.0,0.36735147031528487,0.6326485296847151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.4011880869429392,0.0,1.05e-08
2209.0,1.0,0.054123015,0.609392942,0.0,0.0,0.05744239470766362,0.9425576052923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994029351638599,0.0,1.05e-08
2210.0,1.0,2.41e-06,0.604253703,0.0,0.0,2.557805976726709e-06,0.9999974421940233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230558050333427,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378558873515319,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629526302281906,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289031058205236,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031646923517896,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017401847484444,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081589472337735,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364752478527306,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818291117783287,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275379703905402,0.0,1.05e-08
2220.0,1.0,8.12e-05,0.570258218,0.0,0.0,8.618001880091649e-05,0.9999138199811991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,1.0980698199849939,0.0,1.05e-08
2221.0,1.0,0.177985949,0.547564988,0.0,0.0,0.18890187723052912,0.8110981227694709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2033969785396783,0.0,1.05e-08
2222.0,1.0,0.574334425,0.560668649,0.0,0.0,0.6095585165580488,0.3904414834419512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6722620706942,0.0,1.05e-08
2223.0,1.0,0.811248554,0.580430185,0.0,0.0,0.8610026556149794,0.13899734438502062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9964090273869879,0.0,1.05e-08
2224.0,1.0,0.860670263,0.573249194,0.0,0.0,0.9134554119055388,0.08654458809446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0224428717509775,0.0,1.05e-08
2225.0,1.0,0.86875956,0.563670496,0.0,0.0,0.9220408277620191,0.07795917223798084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99578819625611,0.0,1.05e-08
2226.0,1.0,0.856841205,0.562686124,0.0,0.0,0.9093915167032014,0.09060848329679859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9795173742984509,0.0,1.05e-08
2227.0,1.0,0.845843023,0.569105447,0.0,0.0,0.8977188131128578,0.10228118688714222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9914614011795981,0.0,1.05e-08
2228.0,1.0,0.847274402,0.586420038,0.0,0.0,0.8992379789888582,0.10076202101114184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.056681058349011,0.0,1.05e-08
2229.0,1.0,0.845321386,0.599415741,0.0,0.0,0.8971651839691723,0.10283481603082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.102419537982205,0.0,1.05e-08
2230.0,1.0,0.813648795,0.597789624,0.0,0.0,0.8635501040694957,0.13644989593050427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0628219632144384,0.0,1.05e-08
2231.0,1.0,0.687996694,0.581328825,0.0,0.0,0.7301917244321231,0.26980827556787695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8689041985253418,0.0,1.05e-08
2232.0,1.0,0.410365399,0.568109757,0.0,0.0,0.4355332241510542,0.5644667758489458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.5256126623243933,0.0,1.05e-08
2233.0,1.0,0.054031233,0.582552556,0.0,0.0,0.057344983691831275,0.9426550163081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.2005595719794298,0.0,1.05e-08
2234.0,1.0,3.4e-06,0.564986316,0.0,0.0,3.608522954718179e-06,0.9999963914770453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,1.078591887232811,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136092738245073,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808664846669557,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462286540231064,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266553576216998,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159097156963552,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835802739461021,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210754707732943,0.0,1.05e-08
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463332805506284,0.0,1.05e-08
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616733462523117,0.0,1.05e-08
2244.0,1.0,0.000108202,0.413096966,0.0,0.0,0.00011483805904306364,0.9998851619409569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.5199012243512803,0.0,1.05e-08
2245.0,1.0,0.196659221,0.365830917,0.0,0.0,0.2087203862457339,0.7912796137542661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5546146752427761,0.0,1.05e-08
2246.0,1.0,0.480884456,0.360635329,0.0,0.0,0.5103772347185777,0.48962276528142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8371569221545344,0.0,1.05e-08
2247.0,1.0,0.634174303,0.378323148,0.0,0.0,0.6730683910787946,0.32693160892120543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0649216780129405,0.0,1.05e-08
2248.0,1.0,0.70844445,0.380621181,0.0,0.0,0.751893547049322,0.24810645295067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.152201312123233,0.0,1.05e-08
2249.0,1.0,0.73405309,0.377745313,0.0,0.0,0.7790727721314145,0.22092722786858557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688002003960414,0.0,1.05e-08
2250.0,1.0,0.736999395,0.378731944,0.0,0.0,0.7821997748443854,0.21780022515561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175557024883336,0.0,1.05e-08
2251.0,1.0,0.732265879,0.383369436,0.0,0.0,0.7771759509789365,0.22282404902106348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.187594563817001,0.0,1.05e-08
2252.0,1.0,0.727306738,0.387584404,0.0,0.0,0.7719126644688824,0.22808733553111754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1978381716012454,0.0,1.05e-08
2253.0,1.0,0.704174045,0.383298062,0.0,0.0,0.7473612369115447,0.25263876308845534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.157517264346028,0.0,1.05e-08
2254.0,1.0,0.635798512,0.367924685,0.0,0.0,0.6747922132728417,0.32520778672715833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283894881650995,0.0,1.05e-08
2255.0,1.0,0.515214774,0.354177858,0.0,0.0,0.5468130407614527,0.45318695923854735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498356509893503,0.0,1.05e-08
2256.0,1.0,0.302204348,0.401020996,0.0,0.0,0.32073862552165905,0.6792613744783409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7960974407644554,0.0,1.05e-08
2257.0,1.0,0.048659997,0.449001975,0.0,0.0,0.0516443282797111,0.9483556717202889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.7035254728711419,0.0,1.05e-08
2258.0,1.0,6.59e-08,0.443396385,0.0,0.0,6.99416655046847e-08,0.9999999300583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,0.6312582129854747,0.0,1.05e-08
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881361925055411,0.0,1.05e-08
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446975347003795,0.0,1.05e-08
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141854742900933,0.0,1.05e-08
