time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.6335878398557531,0.36641216014424693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19248530401311503,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.594493171014422,0.405506828985578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13919340447770956,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.5730530132560542,0.4269469867439458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175060446479725,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.590624465500944,0.4093755344990559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756516530044524,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6160824055447139,0.383917594455286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411167650763157,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5412035340193393,0.4587964659806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.14857187275646466,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.20846265620142665,0.7019525012361661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958484256240723,-2.7755575615628914e-17,0.0,0.0,1.41
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.00201661386863432,0.7841979284644007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378545766696497,0.0,0.0,0.0,1.41
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.8160975343825749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390246561742504,0.0,0.0,0.0,1.41
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.818686138657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813138613427589,0.0,0.0,0.0,1.41
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.8281900834550311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180991654496888,0.0,0.0,0.0,1.41
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.8574171710690977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258282893090235,0.0,1.1102230246251565e-16,0.0,1.41
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8814376440986519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856235590134814,0.0,0.0,0.0,1.41
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9242345641110681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576543588893188,0.0,0.0,0.0,1.41
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.985761347403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238652597,0.0,0.0,0.0,1.41
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051842944340414254,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739596441479526,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031933617392057,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731025302790207,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25422363160323136,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188105511836943,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.09333991897616026,0.9066600810238398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.4461542399741557,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.42128635739997833,0.5787136426000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227804938496996,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5648538590374799,0.43514614096252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7201385535805991,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5780520713103102,0.42194792868968983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144450244945576,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5623116524721721,0.43768834752782787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.926924666962845,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5538229447720082,0.44617705522799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0097958510379625,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5728647043865103,0.42713529561348973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0876665225457087,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5953649703736018,0.4046350296263982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1422321361533996,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.4906608771374972,0.5093391228625028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1887764220308268,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.13262599227619637,0.8673740077238036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541664056575923,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.00094355355622042,0.9990564464437796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046728391014757,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070457165517844,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587583350906375,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05366694533692,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035418389037634,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320454229164313,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489974709496117,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471837819630774,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254819541370943,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867846627455015,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240075646648798,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495906993629116,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761955189545098,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676169470407777,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06608718709783035,0.9339128129021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43638007136276946,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4598391562479565,0.5401608437520434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732544359962893,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.582596103753065,0.4174038962469349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5456441384014186,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5866384763676202,0.41336152363237977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432744769428364,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5541563899819275,0.4458436100180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.34863055899580964,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5343037452275669,0.46569625477243315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3049325831092474,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5401843529886677,0.45981564701133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28938608596270465,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5290353795813628,0.4709646204186371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687607037992245,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4177757632447619,0.582224236755238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.22440915973802944,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.10115784348271198,0.8921574440309766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066847124863114015,-1.3877787807814457e-17,0.0,0.0,1.41
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007383738340626068,0.9925094510015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752175164366699,0.0,1.1102230246251565e-16,0.0,1.41
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026643846048220787,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013735945008589212,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017585612671323636,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698176238548111,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396066414444209,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020079797725423232,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024363972302149817,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220988189599729,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9990976276504356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023723495643311,0.0,0.0,0.0,1.41
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.9829160826478429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083917352157106,0.0,0.0,0.0,1.41
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.9761659970106374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383400298936255,0.0,1.1102230246251565e-16,0.0,1.41
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.9663423528583586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365764714164148,0.0,0.0,0.0,1.41
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.941309718766104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058690281233896,0.0,0.0,0.0,1.41
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03736562849033032,0.8880790846551496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455528685452002,-6.938893903907228e-18,0.0,0.0,1.41
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3338681802610433,0.6661318197389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346680314214557,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.4920272613114407,0.5079727386885593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.030744365362132764,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5212086914597304,0.4787913085402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009753207467918579,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5020839759046252,0.4964797293856584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014362947097164307,0.0,5.551115123125783e-17,0.0,1.41
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4911667254343057,0.5088332745656944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.006429852460727692,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5034843368232811,0.49651566317671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023105997716020787,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5245588532948199,0.4754411467051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.04130542612593069,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4586539441916393,0.5413460558083607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.050688331827860034,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.18110911404668942,0.723496152333694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473361961658,-2.7755575615628914e-17,0.0,0.0,1.41
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0023164549309970836,0.8424631918425626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522035322644032,0.0,0.0,0.0,1.41
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9057429897843489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425701021565112,0.0,0.0,0.0,1.41
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.9193610401986027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063895980139733,0.0,0.0,0.0,1.41
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9306884759946531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931152400534693,0.0,0.0,0.0,1.41
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.9376497009053474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235029909465259,0.0,0.0,0.0,1.41
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9329912185256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700878147432922,0.0,0.0,0.0,1.41
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9319752672487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802473275126038,0.0,0.0,0.0,1.41
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9335193796628618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648062033713818,0.0,0.0,0.0,1.41
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.931337128080882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866287191911805,0.0,0.0,0.0,1.41
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.913767618990511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623238100948902,0.0,0.0,0.0,1.41
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9040469094840433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595309051595667,0.0,0.0,0.0,1.41
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9096300380002784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036996199972155,0.0,0.0,0.0,1.41
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.9199897482625481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001025173745191,0.0,0.0,0.0,1.41
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9158519354549312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414806454506885,0.0,1.1102230246251565e-16,0.0,1.41
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1159163615852553,0.8047617338425795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932190457216516,-1.3877787807814457e-17,0.0,0.0,1.41
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.3839850484936723,0.6160149515063277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504329556873427,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5176655806207493,0.48233441937925076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263360025351808,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5400898941940097,0.4599101058059903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688892696546713,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5201418786484642,0.4678085784950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204954285650824,-1.1102230246251565e-16,0.0,0.0,1.41
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5061151326949115,0.48452738733076267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009357479974325806,-1.1102230246251565e-16,0.0,0.0,1.41
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5164013768842658,0.48359862311573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.02601641629978918,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5172752450241654,0.48272475497583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098680670756453,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.440041660205183,0.559958339794817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833565580266181,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.15608973168663856,0.8439102683133615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0748619673203551,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0012138727927716354,0.9987861272072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.09763150216483785,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262904095370904,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27582597113518115,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254989193059914,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33770551866782905,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216724565634108,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969974510133162,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717471944880627,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300453102531817,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309572257517285,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861938452329952,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147543805951538,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17002594654708392,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897784297169504,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04116408644235979,0.9588359135576403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.17905211107311136,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.1944610616390234,0.8055389383609766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22444394347065266,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.315396940545036,0.6846030594549641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.26168607354106466,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.3781430825236506,0.6218569174763494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3338517633351443,0.0,1.05e-08
