time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.9803794642713256,0.019620535728674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131748765591058,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.9450224721276239,0.0549775278723761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043579994649996,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.9739995769594916,0.02600042304050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679255041184468,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598229911418758,1.114950749112102,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.8924994543474014,0.10750054565259863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441186299592147,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.3437760384338785,0.6562239615661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747343864983786,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.003325600562913579,0.9966743994370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.49022788752182256,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473865030874834,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522947048007545,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703149478312826,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625731854503814,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712766015441656,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752423000854181,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690827259890603,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943787437999496,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807509302951566,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810978958326874,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891572537195484,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781087892447954,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005707786814089,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.1539269822138243,0.8460730177861756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189716408519358,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6947438818646908,0.30525611813530923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728733111952474,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9315012362039753,0.06849876379602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220138504983512,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9532664252898275,0.04673357471017248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975668154597466,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9273088800389573,0.07269111996104273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.5147248096287056,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.9133101410908852,0.08668985890911486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.6739517667532944,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9447119317250722,0.055288068274927854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.8168979015617333,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.9818171497324494,0.01818285026755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914801595283735,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8091494929136682,0.19085050708633178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028913018898278,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2187136969703494,0.7812863030296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862108727017877,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0015560154011192817,0.9984439845988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,2.8805284572175687,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925753158373329,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035712358183683,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939175517243205,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859316822609619,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852921407807552,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8850638530681905,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881624953009897,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404765435913335,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671033695739697,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6480729471301063,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069725907156446,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678094309573505,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781520052729477,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.10898446650213585,0.8910155334978641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071698855924788,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.758321352765234,0.24167864723476598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694461921723353,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9607599951221903,0.039240004877809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867764549895977,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9674262770770872,0.03257372292291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916769695531823,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9138600260217863,0.08613997397821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202468908146155,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8811210036450652,0.11887899635493482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422952045085323,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8908187215794534,0.10918127842054663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113654097530167,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8724329349814713,0.12756706501852869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750115906720794,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.688954556461184,0.311045443538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183962936153248,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.16681953172178307,0.8331804682782169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584217353321613,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012176532535017163,0.9987823467464982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830953259124652,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946599228552651,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221248109610993,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294240901914852,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472399450815217,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415117000547528,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341532654754616,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422764047297822,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379814919755609,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943693849812198,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636878753807058,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508891706062836,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322627519100538,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847988661621479,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.061619706714213456,0.9383802932857865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454890132295531,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5505824518438809,0.4494175481561191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960384609548517,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8114027988383667,0.1885972011616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8328537169827104,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8595259333844444,0.14047406661555567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858455929584807,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8279873400003319,0.17201265999966808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.769352801775825,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8099836880001845,0.19001631199981556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869639810512461,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8302966770190832,0.16970332298091687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155411005127052,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8650506896394284,0.13494931036057153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448437151391597,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7563668180161846,0.24363318198381542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789115901738881,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.29866727636378587,0.7013327236362141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704741180593339,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0038200688502181284,0.9961799311497819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.6011979771065441,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173614900316392,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431824079018587,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646601363925587,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778591781957105,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690263212693185,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670999960110181,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700277572260674,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658900328707896,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325768318293464,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141455854929359,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247316457946145,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443744889112291,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736528863332109,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.19115782318797567,0.8088421768120243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170507375580867,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6332302446604439,0.36676975533955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458101904264674,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8536829846752995,0.14631701532470057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301037303945024,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8906629494578923,0.1093370505421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791643051098494,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8577666509849472,0.14223334901505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.744769306788098,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8346351259247874,0.16536487407521264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7533379867281761,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8515981846433853,0.14840181535661462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8178692497294684,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8530392817334945,0.1469607182665055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921881699990755,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.725673276200773,0.2743267237992269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117731964840637,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2574077802577304,0.7425922197422695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994737673908997,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0020017992069451774,0.9979982007930548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080897727646519,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802812994658987,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419068560863444,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513252462088225,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363971553452558,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059971812510935,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592113879565312,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113348725885069,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757972765876763,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190877724299441,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726786686760292,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401723685708776,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184632126340755,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975151204796206,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.06788374868077367,0.9321162513192263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.225410878903774,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.32068599056569164,0.6793140094343083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736162992734634,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5201215063189621,0.4798784936810379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3143617419842009,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6235962509541607,0.37640374904583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356967061896804,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.6525758939665458,0.34742410603345425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166261335898469,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.6622802672567453,0.3377197327432548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.834522757535928,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.642966222852877,0.35703377714712303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042236495726836,0.0,1.05e-08
