time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.7010002664954181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989997335045819,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.6956354148885909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30436458511140907,0.0,0.0,0.0,0.3549999999999999
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.6797807164194795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202192835805205,0.0,0.0,0.0,0.3549999999999999
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.6630161373872695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33698386261273044,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.06283271220788646,0.6464666161171886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907006716749249,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.3349136145760453,0.5732512164661495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183516895780518,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.4833361518749518,0.481090249979308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035573598145740175,0.0,0.0,0.0,0.3549999999999999
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.4987596414092643,0.42059707613787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064328245286444,0.0,0.0,0.0,0.3549999999999999
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.46798436166785473,0.4099129809287699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210265740337536,0.0,5.551115123125783e-17,0.0,0.3549999999999999
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.4511066933752371,0.420446662183292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284466444414709,0.0,0.0,0.0,0.3549999999999999
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.46493892099926565,0.4341754740405921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088560496014233,0.0,0.0,0.0,0.3549999999999999
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.48497938302918714,0.4425201542529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250046271788306,0.0,5.551115123125783e-17,0.0,0.3549999999999999
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.4260348188159143,0.4570737278200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689145336408428,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.16410157063291728,0.5282528344492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076455949178822,-2.7755575615628914e-17,0.0,0.0,0.3549999999999999
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0015874761898997168,0.5901464525747712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40826607123532915,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6141524319172659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858475680827341,0.0,0.0,0.0,0.3549999999999999
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6161004804575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838995195424816,0.0,0.0,0.0,0.3549999999999999
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6232526535305398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37674734646946023,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.645247435011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475256498832497,0.0,0.0,0.0,0.3549999999999999
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6633239899642209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667601003577907,0.0,0.0,0.0,0.3549999999999999
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.6955307194258892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044692805741108,0.0,0.0,0.0,0.3549999999999999
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.741832566931622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581674330683779,0.0,0.0,0.0,0.3549999999999999
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.7915621295810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843787041898976,0.0,0.0,0.0,0.3549999999999999
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8258429561748841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415704382511585,0.0,0.0,0.0,0.3549999999999999
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.8656703249656977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432967503430224,0.0,0.0,0.0,0.3549999999999999
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9085587160077656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144128399223438,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.9438632774451333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561367225548667,0.0,0.0,0.0,0.3549999999999999
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.9924680238868635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531976113136474,0.0,0.0,0.0,0.3549999999999999
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.07347708019194045,0.9265229198080596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.09153456740392918,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.3316361510272449,0.6683638489727551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235817961101204,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.44465232831222323,0.5553476716877769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140593229642117,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.45504194630416406,0.5449580536958359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854867853244852,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.4426511061372682,0.5573488938627318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695876745824288,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.43596880489625056,0.5640311951037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53165806202088,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.45095845684299973,0.5490415431570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5909192841955885,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.46867064115179236,0.5313293588482076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327621764060566,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.38624769564764416,0.6137523043523558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641608710155458,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.10440303330992494,0.895596966690075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504541095435039,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0007427643078788796,0.9992572356921211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.5402937127802158,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581180555156735,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493141260161287,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454826116843889,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317497001658353,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292113818168178,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419686088478155,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406037211292609,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242720576027182,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951504947802816,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479077255883719,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919054747845627,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366720907345433,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139770454671263,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.05202376003012479,0.9479762399698752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323470217190265,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.3619848713137941,0.6380151286862059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.19988312854676193,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.4586190035788371,0.5413809964211629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18335871619162192,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.46180115479584477,0.5381988452041552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646072164428333,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.43623129259387877,0.5637687074061212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0341111077368943,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.42060331276875346,0.5793966872312466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0005383756147366858,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.4252325206444333,0.5638101414566157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095733789895099,0.0,0.0,0.0,0.3549999999999999
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.41645606120358486,0.5566786905720713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686524822434387,0.0,0.0,0.0,0.3549999999999999
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.3288726152207689,0.6070302154470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409716933222565,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.07963134165052552,0.6713911521853206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897750616415382,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.3549999999999999
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0005812470592663088,0.7469108376790362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25250791526169747,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7725986027398448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740139726015515,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7628847897696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711521023035936,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.765781848831252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23421815116874806,0.0,0.0,0.0,0.3549999999999999
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7728529009475585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271470990524414,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7705793800096491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942061999035096,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7676588423915693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234115760843066,0.0,0.0,0.0,0.3549999999999999
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7708828886902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911711130979137,0.0,0.0,0.0,0.3549999999999999
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7691782524486398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082174755136023,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7518687557468344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813124425316552,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7396913691026761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260308630897324,0.0,0.0,0.0,0.3549999999999999
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7346116067763803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26538839322361973,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7272188446465737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727811553534263,0.0,0.0,0.0,0.3549999999999999
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7083805900785283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916194099214717,0.0,0.0,0.0,0.3549999999999999
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.029414181104094186,0.6683219916703441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022638272255617,0.0,0.0,0.0,0.3549999999999999
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.26282065940986604,0.5340069067323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317243385774073,0.0,0.0,0.0,0.3549999999999999
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.38732331174655554,0.40541038984815686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072662984052876,0.0,0.0,0.0,0.3549999999999999
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4102949010369751,0.36765311738537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220519815776494,5.551115123125783e-17,5.551115123125783e-17,0.0,0.3549999999999999
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.3952399462662363,0.37362474502574433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311353087080193,5.551115123125783e-17,0.0,0.0,0.3549999999999999
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.3866458988631306,0.3877601502374162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22559395089945314,0.0,0.0,0.0,0.3549999999999999
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.3963423088207188,0.39104015545838267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126175357208985,0.0,0.0,0.0,0.3549999999999999
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.4129321446998469,0.3888765141647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981913411354076,5.551115123125783e-17,0.0,0.0,0.3549999999999999
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.3610518737039641,0.4455341961307581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934139301652779,0.0,0.0,0.0,0.3549999999999999
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.14256889273386544,0.5444654624213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312965644844796,0.0,0.0,0.0,0.3549999999999999
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.001823510740022826,0.6339938503335091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641826389264681,-2.168404344971009e-19,0.0,0.0,0.3549999999999999
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6816149252171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31838507478285755,0.0,0.0,0.0,0.3549999999999999
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.691863159561109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308136840438891,0.0,0.0,0.0,0.3549999999999999
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7003875968353795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996124031646205,0.0,0.0,0.0,0.3549999999999999
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7056262515646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437374843536634,0.0,0.0,0.0,0.3549999999999999
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7021205207395962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978794792604038,0.0,0.0,0.0,0.3549999999999999
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7013559688065863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986440311934137,0.0,0.0,0.0,0.3549999999999999
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7025179872594473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29748201274055275,0.0,0.0,0.0,0.3549999999999999
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7008757385579582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29912426144204185,0.0,0.0,0.0,0.3549999999999999
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6876538425457279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123461574542721,0.0,0.0,0.0,0.3549999999999999
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.680338543660681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319661456339319,0.0,0.0,0.0,0.3549999999999999
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6845401149330983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545988506690176,0.0,0.0,0.0,0.3549999999999999
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.692336292452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076637075470851,0.0,0.0,0.0,0.3549999999999999
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6892223903866147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077760961338524,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.09124923065267633,0.6056216997730568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031290695742669,0.0,0.0,0.0,0.3549999999999999
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.30227260222801133,0.48126884983189405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645854794009461,5.551115123125783e-17,0.0,0.0,0.3549999999999999
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.40750576813327893,0.3875380678074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495616405922668,0.0,0.0,0.0,0.3549999999999999
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.42515816278655155,0.3526431613864133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221986758270351,0.0,0.0,0.0,0.3549999999999999
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.409455107180895,0.3520483325217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23849656029737537,0.0,0.0,0.0,0.3549999999999999
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.39841326839887936,0.36463003589986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695669570125885,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.4065105883608573,0.3835096941390046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997971750013805,0.0,-5.551115123125783e-17,0.0,0.3549999999999999
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.40719849638667194,0.42421991480425614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16858158880907195,0.0,0.0,0.0,0.3549999999999999
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.3464003044929676,0.5104486772726677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315101823436469,0.0,0.0,0.0,0.3549999999999999
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.12287366282380087,0.6914200559610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570628121510574,0.0,0.0,0.0,0.3549999999999999
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0009555593096248179,0.8251067122574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393772843292474,0.0,0.0,0.0,0.3549999999999999
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9050358800003501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949641199996499,0.0,0.0,0.0,0.3549999999999999
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9601200712714826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987992872851746,0.0,0.0,0.0,0.3549999999999999
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.9975013408309886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024986591690113525,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687390742515564,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.9946217445817799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378255418220092,0.0,0.0,0.0,0.3549999999999999
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.9760526225985506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394737740144934,0.0,0.0,0.0,0.3549999999999999
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9570505967398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042949403260100584,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9429458459456698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570541540543302,0.0,0.0,0.0,0.3549999999999999
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9204380369258798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956196307412024,0.0,0.0,0.0,0.3549999999999999
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9020184217381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798157826185595,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.8891167819588274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088321804117261,0.0,0.0,0.0,0.3549999999999999
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.8805004919195544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949950808044568,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
