time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.6755773409165661,0.324422659083434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229142866354479,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.7046970412415366,0.29530295875846335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46639750631090626,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.6190479158314668,0.3809520841685332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057991354211008,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.23844702545045351,0.7615529745495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1477173170001287,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0023066749086865677,0.9976933250913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018113125903264415,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057127429155434006,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048056339085228,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279144573964391,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065059209098549,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176537902639907,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720213275060217,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769005113210157,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624989425646352,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42150579526628995,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900597922738763,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638826613316055,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246516468963685,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083139560893732,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.10676553029309159,0.8932344697069085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8591260816127527,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.48188236979873045,0.5181176302012696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0382311566766997,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6461000015828019,0.3538999984171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1425916433679468,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6611965877774977,0.3388034122225023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2627513639653691,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.643192134991135,0.35680786500886497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4108360586943967,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.633482448192044,0.3665175518079559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194689025995425,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6552630923714665,0.34473690762853343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174532525489707,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6809996995615907,0.3190003004384093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847255304978415,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5612354212032051,0.4387645787967949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.760880003808249,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.15170234291324078,0.8482976570867593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407590936519263,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0010792702296595637,0.9989207297703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510753487791237,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819552422937192,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666801226979858,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602061234114491,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636567956901049,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321988038842674,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541575455802504,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518081935789937,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236968508887943,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735705284327137,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922525615134608,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958570864775108,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007850453197918,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712168563547523,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07559288301804433,0.9244071169819557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8505941946307676,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5259804369326709,0.47401956306732906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682367637493164,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6663942142458003,0.3336057857541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9138731614665294,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.671018024300162,0.328981975699838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780656731510802,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6338638547226176,0.3661361452773823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629815770981031,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6111556911826318,0.38884430881736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093854957111222,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6178821401976557,0.38211785980234425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883564628493408,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6051295465473601,0.3948704534526399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5633286555095189,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4778668269234335,0.5221331730765665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522734937388896,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11570795133747383,0.8842920486625261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713591639390136,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008445783413243798,0.9991554216586757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.2864862083501064,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298574299115977,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313725166459205,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812389738762836,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029514797080983,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263817850672055,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213547262077068,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269042080594986,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397005420119784,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417558820644474,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732149133512076,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447122724065397,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517462241005659,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193203399285788,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04274013931299514,0.9572598606870049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.19310847164532552,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.38189033914486203,0.618109660855138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.30106499209373705,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5627983401827301,0.4372016598172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.26062256247746196,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5961771013673064,0.4038228986326936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229010539133356,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5743015692226209,0.4256984307773792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741384176528983,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5618140285370127,0.4381859714629873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925727136475582,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5759033520152566,0.4240966479847434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489923975894484,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6000091360295859,0.39999086397041406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26937395217881743,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5246247490866723,0.4753752509133277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2915132198954781,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.20715906778369303,0.792840932216307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1443358086728842,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0026496438160731354,0.9973503561839269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392968159292192,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732491741819544,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908892404951319,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055621718268772,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457935602800626,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20854501663312108,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722900976349856,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092291672421056,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064023997205322,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364383325791134,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105216594217398,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828424059790393,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19170363400978796,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863437410664135,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.13258927102193463,0.8674107289780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503293362080097,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.4392158015212784,0.5607841984787215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676135664981655,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5921243647487153,0.4078756352512847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25918534184566755,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6177740948574291,0.38222590514257093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247712167965038,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5949568428030432,0.40504315719695677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009300985554328,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5789125502169309,0.4210874497830691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654242256041588,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5906783234000117,0.4093216765999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508053471678957,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5916778849636602,0.4083221150363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3218785397645731,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5033353544570589,0.4966646455429411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3819597315298493,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1785410053879168,0.8214589946120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.36866754114528233,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0013884710191544144,0.9986115289808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.42162698539682475,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578188791525955,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526341179749389,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169776967582113,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732789447754215,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120211094002022,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800584773830596,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473506971956693,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230724917028827,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843302820355971,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526249928638909,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304176765967858,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155866410676431,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012755411835712,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.047084951071917014,0.952915048928083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.5210419126680818,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.22243150192310127,0.7775684980768987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5566141333760113,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.360762275985154,0.6392377240148459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865326726064819,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.43253355236587826,0.5674664476341218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705055081715536,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4526341670172055,0.5473658329827945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7944135973032865,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.45936523226378445,0.5406347677362155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433752806060534,0.0,1.05e-08
