time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961884966704421,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635215334695231,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360296026682854,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957162806138794,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778885475783465,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.10577443572960045,0.8942255642703996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269250999892981,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.4774091002365537,0.5225908997634463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060390082412265,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6401023149016936,0.3598976850983064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109941145374052,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6550587608801253,0.34494123911987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2280895306085233,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6372214417672076,0.36277855823279237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733832785338147,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6276018890944903,0.3723981109055096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4799985527512487,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6491803455643,0.35081965443569996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764235119606478,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6746780422053095,0.32532195779469053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6427171208715676,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5560255245889497,0.4439744754110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164940033131657,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1502941040657641,0.8497058959342358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950202631246198,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0010692514637318622,0.9989307485362682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.6038683771608904,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341890904314051,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193049711193077,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128273276462908,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896101615439053,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853188240041378,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068864761793056,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045789666005845,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576968292468465,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277347297023964,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478650518133804,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531863992011592,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598076098487594,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325470558856137,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07489116126204184,0.9251088387379581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8182793494082493,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5210978090834428,0.4789021909165571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376672662444301,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6602081382616519,0.339791861738348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885469239375813,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6647890259140464,0.33521097408595363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7546648488807288,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6279797550634436,0.3720202449365564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387686878170913,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6054823893096868,0.3945176106903132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5859335241256219,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6121463973193403,0.38785360268065966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653363808652723,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5995121848188646,0.40048781518113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406455786522815,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.47343083327514257,0.5265691667248574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4996896366002298,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11463384510479317,0.8853661548952068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.24970268166571596,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008367381985345573,0.9991632618014654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.2635808371929691,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617240677972113,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897500182052337,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946478507843615,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066023289939619,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027586638555544,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978211379058957,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327178239131025,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003898863919674,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112606571333253,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250538704611615,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419507452753218,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945237695107723,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760400417197377,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.042343386544571864,0.9576566134554281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.17222343197589152,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.37834528637420434,0.6216547136257956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114925745323727,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5575739351358417,0.4424260648641582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429697703905183,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5906428443611267,0.4093571556388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220539377855807,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5689703807622776,0.43102961923772243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20062869688152796,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5565987607642818,0.4434012392357181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2121547077887142,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5705572943530902,0.4294427056469098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2316584912634616,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5944393065993244,0.4055606934006755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188260334537244,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5197547059625917,0.4802452940374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27298474184286264,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.20523602927777557,0.7947639707222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257214675601207,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0026250474170847263,0.9973749525829153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.07446917247371199,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235337497451473,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967926822727364,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409087175786665,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294745812979675,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702059150976602,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857280229820646,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876925572614605,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491613502700655,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256290312205435,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019549588482928,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157298765864464,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17047915723280016,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521472503994894,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.13135845705673116,0.8686415429432688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523599240993224,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.43513860177439245,0.5648613982256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878243916132958,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5866277289225075,0.4133722710774926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24180821844421346,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6120393549540347,0.38796064504596534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20822573842540365,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5894339133444884,0.4105660866555116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1846146658879077,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5735385584456005,0.4264614415543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999021896701046,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5851951110421775,0.4148048889578225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356514231128012,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5861853937680879,0.41381460623191213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3033810308799836,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4986629388183614,0.5013370611816386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3616388424329232,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1768836257138362,0.8231163742861638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581377312516137,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0013755819708363734,0.9986244180291636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.3963193682752476,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300738176459225,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232003783631919,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863979853170099,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019281259090167,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815296757574993,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501363045209894,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180110563501193,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941652504858668,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561130472143876,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249724354964778,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031606359123288,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885937440512791,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47453752767890767,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04664786581695207,0.953352134183048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49435336319930534,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.2203666908206792,0.7796333091793208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307872664491458,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.35741335307473493,0.6425866469252651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5613525371575309,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4285183833211452,0.5714816166788548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6444418144125428,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.44843240582190597,0.551567594178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7663144797979089,0.0,1.05e-08
