time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.5413739170340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45862608296594365,0.0,1.1102230246251565e-16,0.0,0.141
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.537230707869223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462769292130777,0.0,1.1102230246251565e-16,0.0,0.141
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.524986318496123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475013681503877,0.0,1.1102230246251565e-16,0.0,0.141
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.5120392395121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48796076048783876,0.0,0.0,0.0,0.141
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.047128535141978595,0.49925824700296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45361321785505593,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.141
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.2512065371593667,0.44271489090060945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30607857194002386,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.3625328912058051,0.3715401056554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659270031387661,0.0,5.551115123125783e-17,0.0,0.141
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.3741014904750016,0.3248219686708477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010765408541507,0.0,0.0,0.0,0.141
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.351018070997604,0.3165707728442998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324111561580962,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.3383587450622284,0.3247058058166248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693544912114687,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.34873379657224507,0.33530839900616494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595780442158994,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.3637654192071836,0.34175289329364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944816874991741,0.0,5.551115123125783e-17,0.0,0.141
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.31955324264598833,0.35299243984651135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32745431750750037,0.0,5.551115123125783e-17,0.0,0.141
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.12308662743762004,0.40796319179712587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46895018076525413,0.0,5.551115123125783e-17,0.0,0.141
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0011907082278290162,0.45576287474385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430464170283209,-2.168404344971009e-19,5.551115123125783e-17,0.0,0.141
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.4743023984645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256976015354837,0.0,5.551115123125783e-17,0.0,0.141
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.4758068524843149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524193147515685,0.0,5.551115123125783e-17,0.0,0.141
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.48133038811890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186696118810914,0.0,5.551115123125783e-17,0.0,0.141
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.4983166883728018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016833116271981,0.0,5.551115123125783e-17,0.0,0.141
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.512276990285476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487723009714524,0.0,1.1102230246251565e-16,0.0,0.141
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.5371498528461259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46285014715387407,0.0,1.1102230246251565e-16,0.0,0.141
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.5729082023763055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270917976236946,0.0,1.1102230246251565e-16,0.0,0.141
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.6113137343149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886862656850476,0.0,1.1102230246251565e-16,0.0,0.141
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.6377883966785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36221160332140345,0.0,1.1102230246251565e-16,0.0,0.141
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.6685465856237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314534143762876,0.0,1.1102230246251565e-16,0.0,0.141
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.7016687645492813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29833123545071877,0.0,0.0,0.0,0.141
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.7289340447895736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27106595521042637,0.0,1.1102230246251565e-16,0.0,0.141
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.7664708949524952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352910504750476,0.0,1.1102230246251565e-16,0.0,0.141
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.05511248892931286,0.7862333239518183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865418711886878,0.0,1.1102230246251565e-16,0.0,0.141
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.2487482307993747,0.698288533723235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296323547739026,0.0,1.1102230246251565e-16,0.0,0.141
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.3335175602716532,0.6664824397283468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.004949930111744383,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.34131043534323824,0.6586895646567618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.05988158454243153,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3320165162090123,0.6679834837909878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1251070458091217,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3270043647706878,0.6729956352293123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17319175346774074,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.33824755822382235,0.6617524417761778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21862533818474972,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3515328243106388,0.6484671756893612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505464543302911,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2897103667530917,0.7102896332469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2766270548694605,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07830892303354015,0.9216910769664598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.1950764519329068,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005571205277636173,0.9994428794722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.18953345518000386,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331548393430054,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651631704911732,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19355728547511175,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295152616741528,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809912140063985,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084346413861608,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978937807642415,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771766344333312,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546864082681476,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820139644807415,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495154430186246,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229547852930992,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.97416199235166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025838007648339965,0.0,2.220446049250313e-16,0.0,0.141
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.03902113272916871,0.7963915760356175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458729123521373,0.0,2.220446049250313e-16,0.0,0.141
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.27151170352368575,0.6470985579820547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138973849425953,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.141
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.3439934560748046,0.5597076004105686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629894351462683,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.141
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.3463802721167677,0.4978626849929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575704289023243,-5.551115123125783e-17,0.0,0.0,0.141
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.32720124725828564,0.46173525590476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110634968369472,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.3154792672496922,0.44787674356807644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664398918223145,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.3189514679295972,0.43542366434448215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562486772592065,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.31236856449210626,0.4299161322021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577153033057365,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.24667540297140012,0.46880199794720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845225990813986,0.0,5.551115123125783e-17,0.0,0.141
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.05972857690692918,0.5185071608285203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217642622645505,-6.938893903907228e-18,0.0,0.0,0.141
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0004359723064026141,0.5768300886546541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42273393903894324,-5.421010862427522e-20,0.0,0.0,0.141
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5966684348800352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033315651199648,0.0,1.1102230246251565e-16,0.0,0.141
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5891665761385163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41083342386148364,0.0,1.1102230246251565e-16,0.0,0.141
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5914039393565141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40859606064348586,0.0,1.1102230246251565e-16,0.0,0.141
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5968648262701455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313517372985447,0.0,1.1102230246251565e-16,0.0,0.141
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5951090139053821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40489098609461793,0.0,1.1102230246251565e-16,0.0,0.141
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5928535184858872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071464815141128,0.0,1.1102230246251565e-16,0.0,0.141
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5953434099407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046565900592643,0.0,1.1102230246251565e-16,0.0,0.141
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5940269402568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059730597431205,0.0,1.1102230246251565e-16,0.0,0.141
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5806590280331178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193409719668822,0.0,1.1102230246251565e-16,0.0,0.141
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5712545815273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42874541847265174,0.0,1.1102230246251565e-16,0.0,0.141
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.5673315433209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326684566790955,0.0,1.1102230246251565e-16,0.0,0.141
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5616222037054958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383777962945043,0.0,1.1102230246251565e-16,0.0,0.141
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.5470736505122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529263494877491,0.0,0.0,0.0,0.141
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.022062508829005,0.5161368857667061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46180060540428886,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.141
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.19713223013602746,0.4124069913215152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904607785424573,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.141
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.2905171473190667,0.3130934769192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963893757616417,0.0,5.551115123125783e-17,0.0,0.141
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.30774730204418377,0.28393399800512553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083186999506906,0.0,5.551115123125783e-17,0.0,0.141
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.2964551273147822,0.28854581286633485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149990598188829,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.2900090445210131,0.29946241312180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105285423571848,0.0,0.0,0.0,0.141
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.2972819694255642,0.3019955209667451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007225096076907,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.141
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.3097254027225755,0.30032456730498835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899500299724362,5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.27081189590601085,0.34408060090731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851075031866789,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.106935747881302,0.4204840057399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725802463787009,0.0,5.551115123125783e-17,0.0,0.141
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0013677491703462457,0.4896256828067818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509006568022872,-2.168404344971009e-19,5.551115123125783e-17,0.0,0.141
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.5264028554775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47359714452249535,0.0,1.1102230246251565e-16,0.0,0.141
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.5343174412981541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46568255870184594,0.0,1.1102230246251565e-16,0.0,0.141
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.5409007597621466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45909924023785337,0.0,1.1102230246251565e-16,0.0,0.141
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.544946508624617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455053491375383,0.0,1.1102230246251565e-16,0.0,0.141
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.5422390756612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45776092433871984,0.0,1.1102230246251565e-16,0.0,0.141
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5416486215708434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45835137842915663,0.0,1.1102230246251565e-16,0.0,0.141
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5425460341847305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45745396581526954,0.0,1.1102230246251565e-16,0.0,0.141
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.5412777456336946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587222543663054,0.0,1.1102230246251565e-16,0.0,0.141
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.5310666373404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46893336265952146,0.0,0.0,0.0,0.141
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.5254171216399041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47458287836009594,0.0,1.1102230246251565e-16,0.0,0.141
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.5286619436551909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713380563448091,0.0,1.1102230246251565e-16,0.0,0.141
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.5346828360335871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653171639664128,0.0,1.1102230246251565e-16,0.0,0.141
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.5322780076198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46772199238013257,0.0,0.0,0.0,0.141
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.06844273344853949,0.46771421854959605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638430480018644,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.141
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.22672369942311835,0.3716780361333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015982644435379,-2.7755575615628914e-17,0.0,0.0,0.141
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.3056552747633529,0.2992909015821669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39505382365448016,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.3188956948013154,0.27234199289178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087623123068982,0.0,0.0,0.0,0.141
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.307117403176738,0.2718826138475405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209999829757215,0.0,5.551115123125783e-17,0.0,0.141
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.2988353209812639,0.28159930921319704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41956536980553905,0.0,0.0,0.0,0.141
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.3049088265641731,0.29617983795434527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989113354814816,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.30542480138731604,0.32761984258523097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366955356027453,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.2598222860327177,0.3942132593494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34596445461788194,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.09216307131953293,0.5339752378168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738616908636206,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.141
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.000716730329177889,0.6372198045217543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620634651490679,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.141
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6989481214631695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30105187853683046,0.0,1.1102230246251565e-16,0.0,0.141
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.7414889674805242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585110325194758,0.0,1.1102230246251565e-16,0.0,0.141
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.7703580639593457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296419360406543,0.0,1.1102230246251565e-16,0.0,0.141
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.7774523377568952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254766224310485,0.0,1.1102230246251565e-16,0.0,0.141
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.7681341870574088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186581294259118,0.0,1.1102230246251565e-16,0.0,0.141
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.753793481661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620651833804297,0.0,0.0,0.0,0.141
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.7391184499075322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608815500924678,0.0,1.1102230246251565e-16,0.0,0.141
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.7282255236830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27177447631692764,0.0,1.1102230246251565e-16,0.0,0.141
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.7108430185467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891569814532189,0.0,1.1102230246251565e-16,0.0,0.141
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6966177754177049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033822245822952,0.0,1.1102230246251565e-16,0.0,0.141
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.6866539970893315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31334600291066844,0.0,0.0,0.0,0.141
