time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.06817736096006317,0.9318226390399368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028719451041021915,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.30771605944230973,0.6922839405576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081590554243252,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.4125806606615838,0.5874193393384163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23287030271411924,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.4222209013219825,0.5777790986780176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300100040372526,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.41072378166983864,0.5892762183301614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796433272018308,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.40452345821437957,0.5954765417856204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43831149311205253,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.41843194380974663,0.5815680561902534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49399041616511785,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.43486659227233176,0.5651334077276682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331925025122615,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.3583886090379856,0.6416113909620144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641057790687586,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.09687270191878153,0.9031272980812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46122878256906163,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0006891905638360471,0.9993108094361639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532628461847309,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700918095858584,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461785260153589,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581702081249819,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44521314067189244,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428182252148751,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548547297049603,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45356695163901173,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438157949283708,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41068161600071074,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661078381631926,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326944768718623,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115648665691915,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901347446171553,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.048271415478245566,0.9517285845217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.021223852959767697,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.33587580193952193,0.6641241980604781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643680010264202,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.425539954343049,0.5744600456569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933532647295385,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.4284925848991994,0.5715074151008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673195793014972,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.4047670133265591,0.5641024543981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031130532275297423,0.0,0.0,0.0,0.282
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.3902662408566832,0.5471714951017483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256226404156842,5.551115123125783e-17,0.0,0.0,0.282
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.39456155547009664,0.5319575549379656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348088959193781,0.0,0.0,0.0,0.282
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.38641812024258043,0.5252289970480675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835288270935206,0.0,0.0,0.0,0.282
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.30515185060722805,0.5727359006852899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211224870748205,0.0,0.0,0.0,0.282
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.07388773083062021,0.6334607511684303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265151800094946,0.0,0.0,0.0,0.282
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0005393231530574765,0.7047139342721123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947467425748302,0.0,0.0,0.0,0.282
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7289504630054645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27104953699453554,0.0,0.0,0.0,0.282
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7197854341831652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28021456581683485,0.0,0.0,0.0,0.282
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7225188232118622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27748117678813783,0.0,0.0,0.0,0.282
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7291903945761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708096054238635,0.0,1.1102230246251565e-16,0.0,0.282
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7270453167382209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729546832617791,0.0,0.0,0.0,0.282
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.724289775579624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27571022442037596,0.0,0.0,0.0,0.282
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7273316786245038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266832137549624,0.0,0.0,0.0,0.282
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7257233462082388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27427665379176125,0.0,0.0,0.0,0.282
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7093917535928413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906082464071587,0.0,-1.1102230246251565e-16,0.0,0.282
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.6979023312705945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020976687294055,0.0,-1.1102230246251565e-16,0.0,0.282
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6931095513114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068904486885973,0.0,0.0,0.0,0.282
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.6861344450164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31386555498351026,0.0,-1.1102230246251565e-16,0.0,0.282
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6683604620699848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33163953793001527,0.0,0.0,0.0,0.282
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.027292609304016214,0.6305649835984446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421424070975392,-3.469446951953614e-18,0.0,0.0,0.282
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.24386405825518498,0.5038380609675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25229788077724946,0.0,0.0,0.0,0.282
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.3593866436201761,0.3825066345435145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581067218363094,0.0,0.0,0.0,0.282
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.3807013492506679,0.3468824680669467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724161826823853,5.551115123125783e-17,0.0,0.0,0.282
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.36673227096175315,0.35251672719957533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807510018386715,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.282
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.35875809084492133,0.36585354936994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753883597851329,0.0,0.0,0.0,0.282
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.36775512284412903,0.36894824992467745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26329662723119346,0.0,-5.551115123125783e-17,0.0,0.282
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.38314837508067595,0.3669068440546934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994478086463068,5.551115123125783e-17,0.0,0.0,0.282
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.33501009912914764,0.4203636369552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24462626391557904,5.551115123125783e-17,0.0,0.0,0.282
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.13228575272999807,0.5137057580935882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540084891764137,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.282
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0016919854410698911,0.5981762186785201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40013179588041,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.282
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6431069297387516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568930702612484,0.0,0.0,0.0,0.282
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.652776187673636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347223812326364,0.0,0.0,0.0,0.282
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.660819034859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339180965140381,0.0,0.0,0.0,0.282
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6657617305581012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342382694418988,0.0,0.0,0.0,0.282
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.6624540568203788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375459431796212,0.0,0.0,0.0,0.282
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.6617326984286047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382673015713953,0.0,1.1102230246251565e-16,0.0,0.282
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6628290683757286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717093162427136,0.0,0.0,0.0,0.282
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6612795989007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387204010992035,0.0,1.1102230246251565e-16,0.0,0.282
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6488046770128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511953229871617,0.0,-1.1102230246251565e-16,0.0,0.282
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6419026576584569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580973423415431,0.0,1.1102230246251565e-16,0.0,0.282
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6458668601738611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541331398261389,0.0,0.0,0.0,0.282
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6532225908114646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467774091885354,0.0,0.0,0.0,0.282
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6502846093746182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497153906253818,0.0,0.0,0.0,0.282
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.08466765036504484,0.5714069594355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343925390199409,0.0,0.0,0.0,0.282
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.2804704304608064,0.45407945299274327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26545011654645034,5.551115123125783e-17,0.0,0.0,0.282
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.37811338957338964,0.365644013539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25624259688748635,5.551115123125783e-17,0.0,0.0,0.282
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.39449256085975315,0.3327205030616599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727869360785869,0.0,0.0,0.0,0.282
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.37992212763886113,0.3321592791935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879185931675815,5.551115123125783e-17,5.551115123125783e-17,0.0,0.282
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.3696767092534572,0.3440301762808191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862931144657237,5.551115123125783e-17,0.0,0.0,0.282
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.3771899896453127,0.36184322378828687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26096678656640043,0.0,0.0,0.0,0.282
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.377828280574413,0.4002535109642558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22191820846133117,0.0,0.0,0.0,0.282
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.32141531120180944,0.4816107592207639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697392957742663,0.0,0.0,0.0,0.282
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.11401109081825282,0.6523581173156969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336307918660503,0.0,-1.1102230246251565e-16,0.0,0.282
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0008866371908200279,0.7784921145288607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22062124828031923,-1.0842021724855044e-19,0.0,0.0,0.282
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.8539056651451921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146094334854808,0.0,-1.1102230246251565e-16,0.0,0.282
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9058778620776972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412213792230285,0.0,0.0,0.0,0.282
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.9411472680234255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058852731976574466,0.0,0.0,0.0,0.282
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.9498143498851482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018565011485181,0.0,0.0,0.0,0.282
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.938430355241438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156964475856201,0.0,0.0,0.0,0.282
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.920910300171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908969982891503,0.0,0.0,0.0,0.282
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.902981798231547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701820176845301,0.0,0.0,0.0,0.282
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.889673898650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032610134990295,0.0,0.0,0.0,0.282
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.8684376735934758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156232640652418,0.0,0.0,0.0,0.282
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.8510586788970491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894132110295094,0.0,-1.1102230246251565e-16,0.0,0.282
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.8388859202908192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611140797091808,0.0,0.0,0.0,0.282
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.8307564095833913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924359041660877,0.0,0.0,0.0,0.282
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.8229118973432293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708810265677064,0.0,0.0,0.0,0.282
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.030067079667047893,0.807937441592574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199547874037815,0.0,0.0,0.0,0.282
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.1420382847710308,0.7313212868210228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664042840794634,2.7755575615628914e-17,0.0,0.0,0.282
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.2303722919100724,0.6718960078411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773170024876682,0.0,0.0,0.0,0.282
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.2762033405916122,0.6785841926170356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521246679135211,5.551115123125783e-17,0.0,0.0,0.282
