time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.6718419623951053,0.32815803760489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816607960829201,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.6303868753790313,0.36961312462096874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2247149630558395,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.6076522255699032,0.39234777443009683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21725297580551195,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.6262845890966817,0.3737154109033182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25579058477910827,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6532796027658792,0.34672039723412085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488445372640915,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5738797708515041,0.42612022914849584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236585679717991,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.2210490025508512,0.7659076719080593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043325541089477,0.0,1.1102230246251565e-16,0.0,2.24
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0021383709308640145,0.8556465126166952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422151164524408,0.0,1.1102230246251565e-16,0.0,2.24
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.8904525042764547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954749572354529,0.0,1.1102230246251565e-16,0.0,2.24
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.8932769573128202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067230426871798,0.0,0.0,0.0,2.24
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.9036468102889107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635318971108936,0.0,0.0,0.0,2.24
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.935536789442374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644632105576261,0.0,0.0,0.0,2.24
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.961745777292403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825422270759705,0.0,0.0,0.0,2.24
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441941653696494,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557445456322864,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767677199520746,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738014578774843,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551253869289565,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173087688111631,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36849644390697867,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389679033354599,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.09897550172209833,0.9010244982779017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.5750452718202024,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.44672235684056927,0.5532776431594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576851003863543,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5989580311525337,0.4010419688474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595011722201888,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6129531116697108,0.38704688833028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619943169781016,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5962623338234326,0.40373766617656737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0852057810558433,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5872611035586994,0.4127388964413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758882785250413,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6074525471788539,0.3925474528211461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.260268559523353,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6313113113537172,0.36868868864628285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.319114157852616,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5202855008101313,0.4797144991898687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731170262049808,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.14063354962071845,0.8593664503792815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372462718468422,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0010005224736957226,0.9989994775263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331776275104804,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590973386867517,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246332623181401,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407773548887753,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208661653905462,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217185886988851,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356824428388582,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337035079297363,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100244179669866,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678014010154296,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993046566411313,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181076412394439,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380253968470151,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288859353625471,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07007733210139777,0.9299226678986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652181442949533,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4876028573876542,0.5123971426123458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7024618446797269,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6177714990841889,0.382228500915811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685632219631577,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6220579379633084,0.3779420620366915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567423841584136,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5876146811845491,0.41238531881545093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544737067011342,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5665633936258435,0.4334366063741565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740453043745384,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5727990547445818,0.4272009452554182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39026085462578397,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5609769399540582,0.43902306004594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.36809893172045266,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4429998036000425,0.5570001963999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.32312588863210223,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.10726544892742078,0.8927345510725793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.08070771137377386,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007829546188429981,0.999217045381157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372033517474764,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018177386760232,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060978288470007,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029824125666132,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055047789631512,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725412619684117,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301967249984268,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769417992068654,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522264755949929,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012580859108521,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724699566082434,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510486799260695,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438618772709747,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027072820418680976,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.039621652424366736,0.9603783475756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613974555323534,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.35402613386476817,0.6459738661352318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827656859208636,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5217343831387707,0.47826561686122926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953421611023106,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5526777000130121,0.4473222999869879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573370055483687,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5323982918227992,0.4676017081772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411248617877653,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.520821890701199,0.47917810929880095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303084550353951,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5338832023095053,0.46611679769049474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084779872663441,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5562301345138702,0.4437698654861299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005769245626646,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4863460858025937,0.5136539141974064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13232096120433257,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.19204393603335015,0.789414173597916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541890368733827,0.0,1.1102230246251565e-16,0.0,2.24
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002456315492095327,0.9192203472401065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832333726779823,0.0,0.0,0.0,2.24
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9882655926592117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173440734078833,0.0,1.1102230246251565e-16,0.0,2.24
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031243890454910606,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015483872007604038,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307933687964181,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017996418323529273,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688790332299006,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857270043131587,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619162304256294,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9970213490136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978650986343384,0.0,1.1102230246251565e-16,0.0,2.24
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9864149818103459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013585018189654052,0.0,0.0,0.0,2.24
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9925067913790883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493208620911743,0.0,0.0,0.0,2.24
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038103789503896035,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9992955683774631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044316225368652,0.0,1.1102230246251565e-16,0.0,2.24
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.12291504183361322,0.8770849581663868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009989362888730424,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.40716890742268885,0.5928310925773111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495504371660136,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5489206668294423,0.45107933317055776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080762688650042,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5726988928128393,0.42730110718716074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399213184180898,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5515464762622652,0.44845352373773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.061977279803484775,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5366728377000132,0.4633271622999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.06534570737804896,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5475801342848472,0.45241986571515286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036264019749144,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5485067639469923,0.4514932360530077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635783094949575,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.46661004825338404,0.533389951746616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20670367869476247,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.16551395883789624,0.8344860411621038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679958971011668,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001287162770326198,0.9987128372296739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.19759983702174844,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31220104964905593,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39206698115778416,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44626565132893714,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45958439879785473,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420905580489052,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516740296090426,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38761658555334355,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671662705921077,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453245874692716,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307826071831671,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912013360897126,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766274743857695,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645727737136818,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.04364944980941087,0.9563505501905891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852109034721919,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.20620203394487663,0.7937979660551234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002706446985164,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3344396564135941,0.665560343586406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3669455674667429,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4009742211698113,0.5990257788301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.44375789877420746,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4196082167541183,0.5803917832458817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498322757773756,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.42584815728619324,0.5741518427138068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758776499212755,0.0,1.05e-08
