time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.7827337343754738,0.21726626562452625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031177560184237,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296152041912595,1.2759535575794876,0.0,1e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165661769737947,1.1155128078956693,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373620866770938,1.08717631740941,0.0,1e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054291051005325164,1.1151138781304888,0.0,1e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661864448519263,1.1515256040621926,0.0,1e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334556346838356,1.1736574689342274,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.9956950395339663,0.004304960466033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2079516776868557,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.3835252722137953,0.6164747277862047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7845640241857917,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.003710124379163501,0.9962898756208366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.568903901821297,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288627350785718,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634029373698622,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65299845627167,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113332898714886,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759276154233163,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446952435545183,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674975806419646,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099390946558418,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903109821465434,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959416260846708,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096907513919086,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033259492923658,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632236063642515,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.171724847442966,0.828275152557034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718296046781024,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.775073904583008,0.22492609541699207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173156171501013,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920641709102246,2.305852068002642,0.0,1e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634882143534623,2.4677373996469782,0.0,1e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034529318167168865,2.723653967155708,0.0,1e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018911969761596703,2.9060007050442778,0.0,1e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394460425189629,3.023418315429074,0.0,1e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534012705116401,3.087418079704859,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.902707707451395,0.09729229254860511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292004959803744,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.24400255046738115,0.7559974495326189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0792372392627585,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0017359302672804312,0.9982640697327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,3.0849521456502407,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132460128114353,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1091102365584407,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098948246489612,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625256473852307,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055793487820913,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0896283643659084,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0860083921460157,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042693350573713,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9654567786682113,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401589173565003,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691629049730514,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5451383800925256,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454947147821064,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.12158583644376467,0.8784141635562354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.8565763507958821,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8460025444756497,0.15399745552435035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0682867463526184,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184823101693572,1.9221636993624203,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928530433086722,1.7097741386014271,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019525435344512232,1.585704298038691,0.0,1e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9830009511883526,0.01699904881164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5211119535111863,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9938199714073962,0.00618002859260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4891642562310954,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9733083213168907,0.026691678683109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4497384832141136,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7686151862516507,0.23138481374834924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.3785882900324133,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.18610810283823917,0.8138918971617609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667800852679324,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0013584448690454082,0.9986415551309545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.9823246784857768,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490956442980215,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233325484599183,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310161646137268,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049770097174238,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437402366042474,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035994350330323,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445452061099334,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400241486224822,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941156857144755,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618186690709181,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483460601120497,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287388842437565,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787758306675939,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06874450848571413,0.9312554915142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412764251418121,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.6142437549793861,0.3857562450206139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305435291829181,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.9052215527213792,0.09477844727862085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804560419439137,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9589089428043137,0.04109105719568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340031233727945,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.9237236876946605,0.07627631230533947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146558935247138,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.9036383566586318,0.09636164334136817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9320606603828664,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.9263000426750276,0.0736999573249724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634216171301726,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9650725010798135,0.034927498920186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964556391271099,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.843822015910903,0.15617798408909705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254733642822504,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.33320079255845386,0.6667992074415462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7772388785216336,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.00426176574821733,0.9957382342517828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857481580651502,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077876006996525,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349680955665819,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85757671435887,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714707397293902,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862172796737789,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601450425712474,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632269623959885,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588713699199708,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238040925110506,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044023656260548,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155458253255503,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362229445196288,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279642146459292,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.21326051841180324,0.7867394815881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8194979393655732,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.7064477299342559,0.29355227006574414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982874972268943,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9523904009524298,0.04760959904757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9802236948878629,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9936461880756745,0.006353811924325439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9289307762510206,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9569462427154943,0.04305375728450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8906532183616388,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.9311401263676724,0.06885987363232764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982164525388546,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9500645451324788,0.04993545486752112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672137362123873,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.951672269615804,0.04832773038419604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0767936153795952,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.8095795217755084,0.19042047822449157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1633978661626942,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2871706516924187,0.7128293483075813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1209635423679423,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0022332579933684793,0.9977667420066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.1905915648451284,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003474418223956,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464424205125966,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455854895798687,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699488456554064,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379481885147804,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886989317346898,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383015219002436,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008927260340967,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411972344015895,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923445014080449,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581266115719153,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335274379731382,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132232847959533,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07573283266132629,0.9242671673386738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468625958647549,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.35776542887387275,0.6422345711261273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135255106068179,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5802607511680804,0.41973924883191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689750780814455,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6956998020811663,0.3043001979188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6032147622172621,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.7280302272196285,0.27196977278037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954957497385784,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.738856672322503,0.2611433276774971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254766195109632,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.717309434268075,0.2826905657319249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.2429111059050157,0.0,1.05e-08
