time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6138197237731005,0.38618027622689954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058666889405115,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6262949476087374,0.37370505239126256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3541744249156172,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6273547805708368,0.37264521942916323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324999296240239,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5336853867173801,0.46631461328261986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024877979298321,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1893066415097,0.8106933584903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015823847925853,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0014721928158664963,0.9985278071841336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674775679568379,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717706366608448,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222530129202663,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932005257572662,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910635123396651,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887735216679657,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524920846030488,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164273257165271,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789657314964396,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469387800354987,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119794033106344,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874928284926145,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711396025221716,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553596760409801,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.049924071692700356,0.9500759283072997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751613126342206,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.23584363997241398,0.764156360027586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069607453907969,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.38251546025385497,0.617484539746145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340933891475849,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.45861438923086684,0.5413856107691332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236461901850668,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.47992702743213544,0.5200729725678646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594206327737185,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.4870639613417659,0.5129360386582341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233860924068693,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.4728597407995404,0.5271402592004596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801989598227768,0.0,1.05e-08
